travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.4,291,AV,1,0,0,72,11861.36896338871,0.1,-9.40522690531327,"0.20244871794871794,0.24776890756302528,0.3237979797979797,0.1,0.72,0.5860583346804944","0,0,0"
31.25,66,AV,1,0,0,70,1135.438045570021,0.1,-0.8960211849510898,"0.2570705128205128,0.2484055555555556,0.3384512195121951,0.1,0.7,0.05610085414032447","0,0,0"
34.38333333333333,262,AV,2,0,0,53,5912.288420941998,0.4,-20.53375591313694,"0.2335933333333334,0.2711744791666667,0.3362657657657657,0.4,0.53,0.2921202364434439","0,0,0"
14.4,39,AV,1,0,0,7,881.2906222289953,0.1,-0.32046931717418015,"0.22753086419753088,0.2517743055555556,0.35239015151515146,0.1,0.07,0.04354368505248021","0,0,0"
16.083333333333332,264,AV,1,0,0,12,6130.868263041086,0.9,-22.410181340282755,"0.22350877192982455,0.2702493224932249,0.3539895833333334,0.9,0.12,0.3029200470429381","0,0,0"
36.53333333333333,62,AV,1,0,0,95,1104.4445206976068,0.1,-1.01891514704089,"0.24209420289855074,0.26272395833333334,0.3381666666666667,0.1,0.95,0.05456949518600221","0,0,0"
18.9,281,AV,0,0,0,25,8475.089255911002,0.4,-16.679715852193727,"0.26151960784313727,0.27704871794871794,0.3656717171717171,0.4,0.25,0.41874565329841523","0,0,0"
15.783333333333333,162,AV,1,0,0,9,2538.843693606908,0.2,-2.023808903910557,"0.25090322580645164,0.2534104683195592,0.32311403508771924,0.2,0.09,0.12544171854715278","0,0,0"
37.81666666666667,19,AV,0,0,0,67,617.4453946714843,0.2,-1.6792791250080792,"0.2917592592592593,0.2886382113821138,0.3676625,0.2,0.67,0.03050735719243069","0,0,0"
15.516666666666667,205,AV,1,0,0,9,3458.1247672483346,0.3,-4.0650431291770195,"0.24579012345679016,0.2869722222222222,0.3825609756097561,0.3,0.09,0.17086247367116114","0,0,0"
39.35,175,AV,1,0,0,98,2815.231094880572,0.2,-5.594916342603562,"0.2465215053763441,0.27801461988304094,0.32442592592592595,0.2,0.98,0.1390977426213619","0,0,0"
46.13333333333333,101,AV,0,0,0,96,1592.6375082496468,1.0,-19.053958850315748,"0.2529635416666667,0.2991723163841808,0.3767708333333333,1.0,0.96,0.0786906206792357","0,0,0"
36.0,49,AV,0,0,0,62,959.5289757906356,0.1,-1.3722990689005776,"0.23331034482758622,0.2573447293447293,0.32713513513513504,0.1,0.62,0.04740936357053375","0,0,0"
24.6,24,AV,1,0,0,46,640.5426603936758,0.4,-1.591651459160043,"0.226575,0.2613358024691358,0.38260476190476195,0.4,0.46,0.03164856990797825","0,0,0"
18.4,45,AV,1,0,0,29,912.6272274022258,0.3,-1.272147044257648,"0.1786609195402299,0.24271031746031743,0.3469479166666667,0.3,0.29,0.04509199526010037","0,0,0"
35.266666666666666,108,AV,2,0,0,58,1649.648602545546,0.3,-4.407394498720171,"0.18348148148148144,0.2466511299435028,0.306037037037037,0.3,0.58,0.08150748162374356","0,0,0"
21.816666666666666,289,AV,1,0,0,38,11515.391842589095,1.0,-63.44127913278251,"0.2424423076923077,0.27055785123966947,0.3528968253968253,1.0,0.38,0.5689639524149042","0,0,0"
22.616666666666667,278,AV,1,0,0,39,8139.327108000771,0.5,-23.24298587027998,"0.21800000000000008,0.26662648809523815,0.3342291666666666,0.5,0.39,0.40215598259005225","0,0,0"
34.71666666666667,96,AV,1,0,0,85,1530.0661682302475,0.5,-6.706918830857756,"0.28862037037037036,0.2806622418879056,0.37309756097560975,0.5,0.85,0.07559903357460358","0,0,0"
21.233333333333334,297,AV,1,0,0,36,17322.90883950548,0.4,-37.15384825173398,"0.25714215686274516,0.28755922865013767,0.328552380952381,0.4,0.36,0.8559075379611304","0,0,0"
