travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.3,291,AV,1,0,0,80,11861.36896338871,0.3,-30.821587533653993,"0.22738666666666668,0.25992528735632187,0.3436309523809524,0.3,0.8,0.5860583346804944","0,0,0"
14.216666666666667,66,AV,1,0,0,6,1135.438045570021,0.1,-0.4076299044070824,"0.21742708333333333,0.2609347826086956,0.3234739583333333,0.1,0.06,0.05610085414032447","0,0,0"
37.56666666666667,262,AV,1,0,0,87,5912.288420941998,0.3,-16.826133965660688,"0.2587583333333333,0.2909543650793651,0.38146759259259255,0.3,0.87,0.2921202364434439","0,0,0"
14.366666666666667,39,AV,1,0,0,7,881.2906222289953,0.2,-0.6394549801021835,"0.21321929824561406,0.27010227272727266,0.3286717171717172,0.2,0.07,0.04354368505248021","0,0,0"
22.316666666666666,264,AV,1,0,0,34,6130.868263041086,0.3,-10.365192682085874,"0.25527083333333334,0.26186931818181813,0.3314111111111111,0.3,0.34,0.3029200470429381","0,0,0"
19.416666666666668,62,AV,1,0,0,29,1104.4445206976068,0.2,-1.0830621772834277,"0.17530952380952378,0.23591458333333334,0.32174358974358974,0.2,0.29,0.05456949518600221","0,0,0"
21.45,281,AV,2,0,0,11,8475.089255911002,0.4,-18.36269338780717,"0.21079166666666668,0.23493678160919543,0.35522522522522515,0.4,0.11,0.41874565329841523","0,0,0"
15.433333333333334,162,AV,0,0,0,31,2538.843693606908,0.1,-1.4894651768855205,"0.23313333333333333,0.25669777777777786,0.3568416666666666,0.1,0.31,0.12544171854715278","0,0,0"
16.883333333333333,19,AV,1,0,0,15,617.4453946714843,0.1,-0.2632458690245007,"0.2814679487179486,0.2936012658227848,0.3742619047619048,0.1,0.15,0.03050735719243069","0,0,0"
25.0,205,AV,1,0,0,45,3458.1247672483346,0.9,-19.648436177547357,"0.22168253968253968,0.2683608247422681,0.3317575757575758,0.9,0.45,0.17086247367116114","0,0,0"
36.9,175,AV,1,0,0,93,2815.231094880572,0.1,-2.623283520229624,"0.20026923076923078,0.2546567656765677,0.3331282051282052,0.1,0.93,0.1390977426213619","0,0,0"
13.583333333333334,101,AV,1,0,0,6,1592.6375082496468,0.1,-0.5462961149930396,"0.2595681818181818,0.26761788617886184,0.3754137931034483,0.1,0.06,0.0786906206792357","0,0,0"
17.033333333333335,49,AV,0,0,0,37,959.5289757906356,0.2,-1.3254533781633246,"0.23031578947368422,0.2620586080586081,0.34619444444444447,0.2,0.37,0.04740936357053375","0,0,0"
13.25,24,AV,1,0,0,6,640.5426603936758,0.3,-0.6429689583497123,"0.26294999999999996,0.27571985815602834,0.3778141025641025,0.3,0.06,0.03164856990797825","0,0,0"
28.383333333333333,45,AV,1,0,0,54,912.6272274022258,0.4,-2.6165053337811286,"0.23784523809523808,0.2627045454545454,0.3288653846153847,0.4,0.54,0.04509199526010037","0,0,0"
16.616666666666667,108,AV,1,0,0,20,1649.648602545546,0.3,-2.076640980729683,"0.29089393939393937,0.3016647509578545,0.3479111111111111,0.3,0.2,0.08150748162374356","0,0,0"
45.266666666666666,289,AV,2,0,0,95,11515.391842589095,0.1,-13.16321727460942,"0.21131884057971015,0.23503079710144928,0.33264000000000005,0.1,0.95,0.5689639524149042","0,0,0"
40.03333333333333,278,AV,2,0,0,69,8139.327108000771,0.3,-24.68518145633567,"0.27108823529411763,0.3178392857142857,0.3559166666666666,0.3,0.69,0.40215598259005225","0,0,0"
38.55,96,AV,2,0,0,55,1530.0661682302475,0.1,-1.4894962319514151,"0.2175111111111111,0.26843902439024386,0.3479806201550387,0.1,0.55,0.07559903357460358","0,0,0"
33.4,297,AV,1,0,0,79,17322.90883950548,0.1,-14.610736243421286,"0.26611764705882357,0.282218875502008,0.36627916666666666,0.1,0.79,0.8559075379611304","0,0,0"
18.733333333333334,271,AV,0,0,0,41,7334.728577480919,0.7,-24.788570895462907,"0.28684090909090915,0.30899999999999994,0.3828095238095239,0.7,0.41,0.3624015768095477","0,0,0"
19.15,127,AV,1,0,0,27,1888.2149669861096,0.2,-1.8262281120092927,"0.1830882352941176,0.23543849206349204,0.3249414414414415,0.2,0.27,0.09329480623074009","0,0,0"
47.5,54,AV,2,0,0,87,1022.032321197676,0.5,-6.129613037486061,"0.21242361111111108,0.25335864978902956,0.3232407407407408,0.5,0.87,0.05049759112961852","0,0,0"
44.28333333333333,91,AV,2,0,0,82,1496.328062426438,0.9,-15.05963508282972,"0.23719607843137255,0.26039893617021276,0.35544,0.9,0.82,0.07393206763132296","0,0,0"
33.833333333333336,158,AV,2,0,0,40,2496.2043409386315,0.2,-4.265399673489412,"0.27038095238095233,0.2915094696969696,0.3628387096774193,0.2,0.4,0.12333495093088893","0,0,0"
37.85,157,AV,2,0,0,50,2486.38103050259,0.1,-2.3765030809222987,"0.3001666666666667,0.29129310344827586,0.3697121212121212,0.1,0.5,0.12284959102235175","0,0,0"
36.95,105,AV,1,0,0,87,1626.914224999384,0.5,-7.590212198702935,"0.22324074074074074,0.27760861423220967,0.3463333333333333,0.5,0.87,0.0803841988487261","0,0,0"
41.55,152,AV,1,0,0,97,2398.572127464108,0.2,-5.033367267481499,"0.2115246913580247,0.26245698924731187,0.312975,0.2,0.97,0.11851104126104732","0,0,0"
33.983333333333334,250,AV,2,0,0,51,5158.4050556257225,0.2,-8.853525175438426,"0.3125,0.2996666666666667,0.3651511627906977,0.2,0.51,0.2548716160705086","0,0,0"
24.316666666666666,191,AV,2,0,0,13,3048.604611013583,0.2,-3.7440354608323383,"0.2547936507936508,0.2707628205128205,0.3549024390243903,0.2,0.13,0.15062849380578247","0,0,0"
