travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,291,AV,1,0,0,34,11861.36896338871,0.1,-7.338473222298571,"0.24963999999999995,0.2720245901639344,0.34520833333333334,0.1,0.34,0.5860583346804944","0,0,0"
38.43333333333333,66,AV,1,0,0,82,1135.438045570021,0.1,-1.1019865879985133,"0.28238888888888897,0.2788760683760685,0.34487000000000007,0.1,0.82,0.05610085414032447","0,0,0"
22.516666666666666,262,AV,1,0,0,33,5912.288420941998,0.4,-13.446972486014547,"0.22656944444444446,0.24532786885245902,0.33808558558558555,0.4,0.33,0.2921202364434439","0,0,0"
31.966666666666665,39,AV,1,0,0,62,881.2906222289953,0.9,-6.4027098993758065,"0.19619270833333333,0.2606960784313726,0.3206495726495728,0.9,0.62,0.04354368505248021","0,0,0"
20.183333333333334,264,AV,1,0,0,21,6130.868263041086,0.4,-12.499127048051777,"0.22953703703703698,0.2555346666666667,0.32216666666666677,0.4,0.21,0.3029200470429381","0,0,0"
33.833333333333336,62,AV,2,0,0,46,1104.4445206976068,0.2,-1.8872242230775607,"0.2087066666666667,0.29638985507246374,0.34795333333333334,0.2,0.46,0.05456949518600221","0,0,0"
36.18333333333333,281,AV,1,0,0,78,8475.089255911002,0.1,-7.74386312061565,"0.2865864197530864,0.3046997126436781,0.3647588652482269,0.1,0.78,0.41874565329841523","0,0,0"
37.56666666666667,162,AV,1,0,0,77,2538.843693606908,0.1,-2.4084821908206946,"0.19543999999999997,0.2955169491525424,0.3603120567375887,0.1,0.77,0.12544171854715278","0,0,0"
27.466666666666665,19,AV,1,0,0,47,617.4453946714843,0.4,-1.7130471555868791,"0.20775925925925923,0.2549784946236559,0.3091324786324786,0.4,0.47,0.03050735719243069","0,0,0"
26.1,205,AV,2,0,0,25,3458.1247672483346,0.4,-9.116874386381975,"0.24077011494252876,0.25505649717514123,0.33334108527131784,0.4,0.25,0.17086247367116114","0,0,0"
38.86666666666667,175,AV,1,0,0,84,2815.231094880572,0.3,-8.289291557148351,"0.2620533333333333,0.28896666666666665,0.3332673611111111,0.3,0.84,0.1390977426213619","0,0,0"
30.783333333333335,101,AV,1,0,0,54,1592.6375082496468,0.4,-4.952191039961444,"0.27973611111111113,0.310250645994832,0.39150000000000007,0.4,0.54,0.0786906206792357","0,0,0"
35.93333333333333,49,AV,2,0,0,57,959.5289757906356,0.2,-1.7413674005089312,"0.24737142857142863,0.27743874643874644,0.36420175438596497,0.2,0.57,0.04740936357053375","0,0,0"
42.31666666666667,24,AV,1,0,0,95,640.5426603936758,0.2,-1.3689712245282348,"0.25741975308641973,0.25386,0.32961842105263167,0.2,0.95,0.03164856990797825","0,0,0"
39.68333333333333,45,AV,1,0,0,92,912.6272274022258,1.0,-9.14547739244402,"0.23675694444444445,0.2888254593175853,0.36045299145299153,1.0,0.92,0.04509199526010037","0,0,0"
15.916666666666666,108,AV,1,0,0,10,1649.648602545546,0.1,-0.6630532051477259,"0.18343103448275858,0.25039971751412426,0.3223333333333334,0.1,0.1,0.08150748162374356","0,0,0"
29.75,289,AV,1,0,0,51,11515.391842589095,0.7,-60.55758462674694,"0.2517797619047619,0.28797899159663864,0.349953488372093,0.7,0.51,0.5689639524149042","0,0,0"
41.15,278,AV,1,0,0,91,8139.327108000771,0.5,-42.28955940583734,"0.16315079365079363,0.2453972222222222,0.31849629629629633,0.5,0.91,0.40215598259005225","0,0,0"
23.733333333333334,96,AV,0,0,0,54,1530.0661682302475,0.3,-3.2510280600503445,"0.2608533333333334,0.28589947089947093,0.36452136752136755,0.3,0.54,0.07559903357460358","0,0,0"
21.6,297,AV,1,0,0,28,17322.90883950548,0.1,-9.44885936700299,"0.19730645161290322,0.24770767195767193,0.3229464285714285,0.1,0.28,0.8559075379611304","0,0,0"
17.8,271,AV,1,0,0,13,7334.728577480919,0.3,-9.890770354481846,"0.255735632183908,0.27431233595800525,0.353929292929293,0.3,0.13,0.3624015768095477","0,0,0"
31.283333333333335,127,AV,1,0,0,58,1888.2149669861096,0.1,-1.4916580357882696,"0.1778472222222222,0.2346666666666666,0.3323985507246377,0.1,0.58,0.09329480623074009","0,0,0"
30.466666666666665,54,AV,0,0,0,76,1022.032321197676,0.2,-2.0726221238630904,"0.20282291666666663,0.24534986225895317,0.3274279279279279,0.2,0.76,0.05049759112961852","0,0,0"
31.9,91,AV,1,0,0,63,1496.328062426438,0.5,-6.0268769181064865,"0.21533333333333335,0.26381866666666665,0.335054054054054,0.5,0.63,0.07393206763132296","0,0,0"
20.8,158,AV,1,0,0,25,2496.2043409386315,0.2,-2.6222752672486633,"0.2695388888888889,0.2794449035812672,0.3585980392156862,0.2,0.25,0.12333495093088893","0,0,0"
41.5,157,AV,1,0,0,94,2486.38103050259,0.2,-5.211354180093812,"0.30536956521739134,0.3041994535519125,0.38209803921568636,0.2,0.94,0.12284959102235175","0,0,0"
28.466666666666665,105,AV,1,0,0,46,1626.914224999384,0.2,-2.339031562541202,"0.21441414141414142,0.2711447368421052,0.34148958333333335,0.2,0.46,0.0803841988487261","0,0,0"
29.2,152,AV,1,0,0,49,2398.572127464108,0.1,-1.7686440939886854,"0.22401515151515153,0.23835734463276834,0.308625,0.1,0.49,0.11851104126104732","0,0,0"
38.233333333333334,250,AV,2,0,0,67,5158.4050556257225,0.2,-9.960758583842935,"0.2754642857142857,0.27724999999999994,0.3458784722222222,0.2,0.67,0.2548716160705086","0,0,0"
13.416666666666666,191,AV,1,0,0,0,3048.604611013583,0.3,-3.0986448382145637,"0.2643666666666666,0.2627555555555555,0.358275,0.3,0.0,0.15062849380578247","0,0,0"
18.666666666666668,27,AV,1,0,0,18,727.2326469992182,0.1,-0.3428032679457595,"0.22798148148148145,0.2685676100628931,0.3282892156862745,0.1,0.18,0.03593183513143892","0,0,0"
35.78333333333333,231,AV,0,0,0,90,4549.115907877681,0.5,-21.053349861560143,"0.23267391304347826,0.2643133333333333,0.33476984126984133,0.5,0.9,0.22476725085176577","0,0,0"
17.233333333333334,202,AV,1,0,0,11,3387.2787239910285,1.0,-14.740935187738737,"0.19613636363636364,0.2512712418300653,0.3279851851851852,1.0,0.11,0.16736204178524355","0,0,0"
20.616666666666667,218,AV,0,0,0,42,3793.837230001502,0.2,-4.450317048410655,"0.24567500000000003,0.27607213930348257,0.3446574074074074,0.2,0.42,0.18744968948578491","0,0,0"
31.7,130,AV,1,0,0,58,1927.298426803608,0.5,-7.7140606224336326,"0.21437962962962967,0.2726801801801802,0.34991860465116287,0.5,0.58,0.09522588075045987","0,0,0"
32.61666666666667,171,AV,1,0,0,68,2767.495209174315,0.4,-9.11782512517531,"0.23769696969696966,0.2437735849056604,0.325536036036036,0.4,0.68,0.1367391604233156","0,0,0"
39.916666666666664,208,AV,2,0,0,79,3558.5090095449787,0.2,-7.1739302002190435,"0.2390333333333334,0.2759115646258503,0.3392993197278912,0.2,0.79,0.17582235832276605","0,0,0"
25.75,232,AV,1,0,0,40,4559.760277629775,0.4,-11.859982540299669,"0.21278395061728392,0.25053333333333333,0.3430964912280702,0.4,0.4,0.2252931784769742","0,0,0"
30.35,156,AV,1,0,0,52,2478.182963693478,0.4,-7.597257873545159,"0.254551282051282,0.27166260162601624,0.35891056910569097,0.4,0.52,0.12244453277008954","0,0,0"
44.583333333333336,143,AV,2,0,0,82,2218.0502812558643,0.2,-4.994347224208281,"0.2970416666666667,0.31296666666666667,0.39629999999999993,0.2,0.82,0.10959163803796217","0,0,0"
46.13333333333333,183,AV,2,0,0,84,2953.464044858564,0.1,-3.4407358906433103,"0.17512499999999995,0.2513444444444444,0.31714761904761896,0.1,0.84,0.1459276939290168","0,0,0"
42.35,132,AV,1,0,0,99,1945.516475481125,0.1,-2.0806217862784258,"0.2545289855072464,0.2708911290322581,0.3349612403100775,0.1,0.99,0.09612601624932422","0,0,0"
30.5,26,AV,0,0,0,78,676.2529471816457,0.1,-1.0208513860868735,"0.27588666666666667,0.25966120218579236,0.35275225225225226,0.1,0.78,0.033412979334117666","0,0,0"
14.933333333333334,176,AV,1,0,0,4,2818.3733061874163,1.0,-10.628209100774097,"0.19903030303030303,0.24118079096045197,0.3152307692307692,1.0,0.04,0.13925299612805134","0,0,0"
