travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.2,291,AV,2,0,0,14,11861.36896338871,0.1,-8.147202924347802,"0.2082083333333333,0.2547916666666667,0.31514285714285717,0.1,0.14,0.5860583346804944","0,0,0"
28.95,66,AV,1,0,0,65,1135.438045570021,0.4,-3.3202961029547575,"0.2241515151515151,0.2621348314606741,0.3441436781609196,0.4,0.65,0.05610085414032447","0,0,0"
22.766666666666666,262,AV,1,0,0,39,5912.288420941998,0.3,-10.197204523998446,"0.2399351851851852,0.27711512027491414,0.3704333333333333,0.3,0.39,0.2921202364434439","0,0,0"
29.7,39,AV,1,0,0,65,881.2906222289953,0.5,-3.3048398333587325,"0.2695138888888889,0.278271111111111,0.36351612903225805,0.5,0.65,0.04354368505248021","0,0,0"
43.61666666666667,264,AV,2,0,0,87,6130.868263041086,0.1,-6.752728217331027,"0.2448541666666667,0.27695624999999996,0.3734912280701755,0.1,0.87,0.3029200470429381","0,0,0"
16.966666666666665,62,AV,1,0,0,13,1104.4445206976068,0.3,-1.4196016692805098,"0.2713115942028985,0.28009210526315786,0.33223655913978495,0.3,0.13,0.05456949518600221","0,0,0"
37.7,281,AV,0,0,0,77,8475.089255911002,0.3,-24.705368556654907,"0.22892857142857143,0.2571385542168675,0.3361018518518519,0.3,0.77,0.41874565329841523","0,0,0"
38.166666666666664,162,AV,1,0,0,94,2538.843693606908,0.5,-12.234747597558542,"0.20030952380952383,0.24072727272727268,0.32028921568627455,0.5,0.94,0.12544171854715278","0,0,0"
24.016666666666666,19,AV,1,0,0,40,617.4453946714843,0.5,-1.8723459884713993,"0.18400877192982457,0.23039068100358429,0.317625,0.5,0.4,0.03050735719243069","0,0,0"
33.95,205,AV,1,0,0,81,3458.1247672483346,0.4,-11.858922812937472,"0.30466666666666664,0.31219341563786007,0.37589784946236554,0.4,0.81,0.17086247367116114","0,0,0"
40.86666666666667,175,AV,0,0,0,93,2815.231094880572,0.1,-3.4052805743464494,"0.23363043478260873,0.273518018018018,0.3536919191919192,0.1,0.93,0.1390977426213619","0,0,0"
42.1,101,AV,2,0,0,79,1592.6375082496468,0.4,-6.772731221950519,"0.27528947368421053,0.2701104868913858,0.3519583333333333,0.4,0.79,0.0786906206792357","0,0,0"
25.783333333333335,49,AV,2,0,0,19,959.5289757906356,0.4,-2.4989752955355446,"0.22809848484848488,0.23156060606060605,0.31502688172043014,0.4,0.19,0.04740936357053375","0,0,0"
21.4,24,AV,1,0,0,28,640.5426603936758,0.2,-0.6923036834557911,"0.28304166666666664,0.2773920187793427,0.3467380952380953,0.2,0.28,0.03164856990797825","0,0,0"
36.68333333333333,45,AV,2,0,0,63,912.6272274022258,0.5,-4.227046564630259,"0.2066590909090909,0.24848333333333333,0.334422619047619,0.5,0.63,0.04509199526010037","0,0,0"
25.95,108,AV,1,0,0,53,1649.648602545546,0.2,-2.1620394563665113,"0.29164035087719303,0.2770257936507936,0.3524444444444444,0.2,0.53,0.08150748162374356","0,0,0"
32.016666666666666,289,AV,1,0,0,70,11515.391842589095,0.1,-9.310213690914837,"0.2103611111111111,0.21871686746987953,0.3246196581196581,0.1,0.7,0.5689639524149042","0,0,0"
