travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.033333333333335,291,AV,0,0,0,32,11861.36896338871,0.4,-20.907944580106506,"0.3145,0.29259972677595636,0.35946341463414627,0.4,0.32,0.5860583346804944","0,0,0"
28.7,66,AV,1,0,0,64,1135.438045570021,0.1,-0.8229058562590807,"0.17871153846153845,0.2411915204678362,0.3348,0.1,0.64,0.05610085414032447","0,0,0"
23.05,262,AV,1,0,0,47,5912.288420941998,0.5,-17.206849507918314,"0.321275641025641,0.28492463768115944,0.35502252252252253,0.5,0.47,0.2921202364434439","0,0,0"
26.666666666666668,39,AV,1,0,0,58,881.2906222289953,0.1,-0.593461698470704,"0.19707692307692312,0.2687048346055979,0.33729569892473116,0.1,0.58,0.04354368505248021","0,0,0"
45.916666666666664,264,AV,2,0,0,83,6130.868263041086,0.2,-14.217628000570869,"0.29912777777777777,0.2582466124661246,0.3384095238095238,0.2,0.83,0.3029200470429381","0,0,0"
18.083333333333332,62,AV,1,0,0,30,1104.4445206976068,0.2,-1.0086888088862822,"0.25595370370370363,0.29701355013550135,0.3495272108843537,0.2,0.3,0.05456949518600221","0,0,0"
28.533333333333335,281,AV,1,0,0,62,8475.089255911002,0.9,-54.95966972015013,"0.27905797101449276,0.2721610169491525,0.35571825396825396,0.9,0.62,0.41874565329841523","0,0,0"
16.566666666666666,162,AV,1,0,0,18,2538.843693606908,0.1,-1.0621256866352131,"0.23305833333333337,0.2677138888888889,0.34842666666666666,0.1,0.18,0.12544171854715278","0,0,0"
13.1,19,AV,1,0,0,0,617.4453946714843,0.2,-0.4085118520301235,"0.2574420289855073,0.2875958005249344,0.34815416666666654,0.2,0.0,0.03050735719243069","0,0,0"
25.066666666666666,205,AV,1,0,0,53,3458.1247672483346,0.1,-2.188981334150461,"0.26658333333333334,0.24538559322033898,0.32329583333333334,0.1,0.53,0.17086247367116114","0,0,0"
20.633333333333333,175,AV,0,0,0,42,2815.231094880572,0.4,-6.367434504145031,"0.2501488095238095,0.26334417344173444,0.34562393162393157,0.4,0.42,0.1390977426213619","0,0,0"
40.2,101,AV,1,0,0,94,1592.6375082496468,0.5,-8.083841897933812,"0.17774166666666666,0.2499786324786325,0.33835869565217386,0.5,0.94,0.0786906206792357","0,0,0"
25.083333333333332,49,AV,2,0,0,9,959.5289757906356,0.3,-1.8233473592991243,"0.25205555555555553,0.2967629310344827,0.372017094017094,0.3,0.09,0.04740936357053375","0,0,0"
33.766666666666666,24,AV,1,0,0,80,640.5426603936758,0.4,-2.1847465150801133,"0.23202272727272727,0.2821972222222222,0.37283680555555554,0.4,0.8,0.03164856990797825","0,0,0"
22.616666666666667,45,AV,2,0,0,3,912.6272274022258,0.3,-1.5636807419000256,"0.27041145833333335,0.27541322314049593,0.3681171171171171,0.3,0.03,0.04509199526010037","0,0,0"
47.81666666666667,108,AV,2,0,0,98,1649.648602545546,0.3,-5.975810404928247,"0.22767741935483868,0.255888418079096,0.3349904761904762,0.3,0.98,0.08150748162374356","0,0,0"
30.966666666666665,289,AV,2,0,0,44,11515.391842589095,0.4,-36.019525325808985,"0.23270987654320988,0.2875695652173913,0.35428124999999994,0.4,0.44,0.5689639524149042","0,0,0"
40.0,278,AV,1,0,0,90,8139.327108000771,0.2,-16.443085066668225,"0.22357999999999997,0.23732526881720428,0.32117479674796745,0.2,0.9,0.40215598259005225","0,0,0"
32.93333333333333,96,AV,1,0,0,77,1530.0661682302475,0.1,-1.2724792712217883,"0.21383333333333332,0.27864041994750655,0.3618444444444445,0.1,0.77,0.07559903357460358","0,0,0"
43.86666666666667,297,AV,2,0,0,90,17322.90883950548,0.1,-19.189350195950517,"0.17548148148148152,0.25880847953216374,0.3287094017094017,0.1,0.9,0.8559075379611304","0,0,0"
33.666666666666664,271,AV,1,0,0,76,7334.728577480919,0.1,-6.235754093649603,"0.2245416666666667,0.27263472222222224,0.33569379844961234,0.1,0.76,0.3624015768095477","0,0,0"
26.6,127,AV,1,0,0,59,1888.2149669861096,0.6,-7.610078503307655,"0.222979797979798,0.25416969696969693,0.3314078014184397,0.6,0.59,0.09329480623074009","0,0,0"
19.25,54,AV,1,0,0,34,1022.032321197676,0.1,-0.4968212672488703,"0.2683611111111111,0.30368141592920356,0.36411956521739136,0.1,0.34,0.05049759112961852","0,0,0"
40.6,91,AV,1,0,0,93,1496.328062426438,0.4,-6.136456498435696,"0.2292413793103448,0.2654375,0.32719918699186984,0.4,0.93,0.07393206763132296","0,0,0"
26.483333333333334,158,AV,2,0,0,22,2496.2043409386315,0.5,-8.346945912776695,"0.20408333333333334,0.250665191740413,0.31209909909909905,0.5,0.22,0.12333495093088893","0,0,0"
37.4,157,AV,0,0,0,82,2486.38103050259,1.0,-23.982487510302235,"0.20933333333333334,0.2584873949579832,0.3472549019607844,1.0,0.82,0.12284959102235175","0,0,0"
43.85,105,AV,2,0,0,84,1626.914224999384,0.1,-1.8015199183389647,"0.2599848484848485,0.2707293447293447,0.342580459770115,0.1,0.84,0.0803841988487261","0,0,0"
26.55,152,AV,1,0,0,56,2398.572127464108,0.2,-3.216267170917781,"0.27055999999999997,0.27744642857142854,0.35919696969696974,0.2,0.56,0.11851104126104732","0,0,0"
34.61666666666667,250,AV,1,0,0,83,5158.4050556257225,0.1,-4.509262331874842,"0.19494827586206903,0.25872739018087854,0.3306458333333333,0.1,0.83,0.2548716160705086","0,0,0"
8.716666666666667,191,AV,0,0,0,15,3048.604611013583,0.1,-1.1710522775926364,"0.21280952380952387,0.25926190476190475,0.31950813008130086,0.1,0.15,0.15062849380578247","0,0,0"
23.2,27,AV,1,0,0,46,727.2326469992182,0.1,-0.4260554901611581,"0.21872666666666668,0.24686923076923076,0.3046380952380952,0.1,0.46,0.03593183513143892","0,0,0"
32.06666666666667,231,AV,1,0,0,71,4549.115907877681,0.5,-18.41855851590206,"0.18113541666666666,0.28659796437659035,0.3670852713178294,0.5,0.71,0.22476725085176577","0,0,0"
16.566666666666666,202,AV,1,0,0,20,3387.2787239910285,0.1,-1.4170686244305903,"0.3063872549019607,0.30791532258064513,0.40209375,0.1,0.2,0.16736204178524355","0,0,0"
30.033333333333335,218,AV,1,0,0,67,3793.837230001502,0.1,-2.8773125793193213,"0.2539382716049383,0.2803377192982455,0.34498717948717944,0.1,0.67,0.18744968948578491","0,0,0"
22.133333333333333,130,AV,2,0,0,4,1927.298426803608,0.1,-1.0772105685164948,"0.2601538461538462,0.28081364829396327,0.3437297297297298,0.1,0.04,0.09522588075045987","0,0,0"
30.966666666666665,171,AV,0,0,0,65,2767.495209174315,0.5,-11.320719904557821,"0.2354545454545454,0.266261154855643,0.3417938596491228,0.5,0.65,0.1367391604233156","0,0,0"
49.083333333333336,208,AV,2,0,0,97,3558.5090095449787,0.2,-8.821388075008386,"0.2061206896551724,0.26601869158878505,0.3438130081300813,0.2,0.97,0.17582235832276605","0,0,0"
27.366666666666667,232,AV,0,0,0,61,4559.760277629775,0.1,-3.6511474645909474,"0.21584,0.2696851851851852,0.3576527777777778,0.1,0.61,0.2252931784769742","0,0,0"
30.916666666666668,156,AV,0,0,0,66,2478.182963693478,0.4,-8.239106730052866,"0.19482291666666665,0.2536853333333333,0.34698837209302325,0.4,0.66,0.12244453277008954","0,0,0"
14.033333333333333,143,AV,1,0,0,5,2218.0502812558643,0.5,-3.930131180171376,"0.21346491228070172,0.2587701149425288,0.3338488372093024,0.5,0.05,0.10959163803796217","0,0,0"
28.0,183,AV,1,0,0,62,2953.464044858564,0.2,-4.176615821012112,"0.22238636363636363,0.30091428571428575,0.38003875968992246,0.2,0.62,0.1459276939290168","0,0,0"
10.2,132,AV,0,0,0,16,1945.516475481125,0.2,-1.5022357600963372,"0.2530797101449275,0.27423989898989903,0.34953809523809526,0.2,0.16,0.09612601624932422","0,0,0"
39.38333333333333,26,AV,1,0,0,95,676.2529471816457,1.0,-6.725529100127226,"0.2997388888888889,0.3078371501272265,0.3818505747126437,1.0,0.95,0.033412979334117666","0,0,0"
22.333333333333332,176,AV,1,0,0,31,2818.3733061874163,0.8,-12.715893031283292,"0.25430769230769223,0.2578191823899372,0.31837499999999996,0.8,0.31,0.13925299612805134","0,0,0"
28.016666666666666,172,AV,2,0,0,28,2793.3389947689566,0.2,-3.952527651689071,"0.2043148148148148,0.25086350574712646,0.3320740740740741,0.2,0.28,0.13801607592895285","0,0,0"
25.483333333333334,203,AV,0,0,0,59,3389.778327720714,1.0,-22.31385127561015,"0.2513666666666667,0.28637190082644626,0.37443137254901965,1.0,0.59,0.1674855446965603","0,0,0"
38.7,20,AV,1,0,0,89,623.7253316558669,0.5,-3.047748779682077,"0.21563492063492068,0.25956533333333337,0.33796052631578943,0.5,0.89,0.03081764257536799","0,0,0"
17.516666666666666,190,AV,1,0,0,22,3046.5766145774583,0.3,-4.042868714546601,"0.17656410256410257,0.21786134453781514,0.31259629629629626,0.3,0.22,0.15052829253746666","0,0,0"
34.13333333333333,46,AV,0,0,0,70,934.0011274976006,0.1,-1.3050649449137568,"0.2507916666666667,0.2880191256830601,0.3599912280701754,0.1,0.7,0.04614805820984811","0,0,0"
39.1,193,AV,2,0,0,82,3101.095365071405,0.4,-12.247760482251712,"0.23825000000000002,0.2549497126436781,0.3244065040650406,0.4,0.82,0.15322200927639995","0,0,0"
17.95,283,AV,1,0,0,31,8795.495569618428,0.4,-15.947388431782908,"0.23221428571428576,0.2799139784946236,0.3485645161290323,0.4,0.31,0.43457660765217343","0,0,0"
15.45,284,AV,0,0,0,28,8981.750106371177,0.1,-4.004243412712997,"0.26484057971014496,0.2708091787439614,0.3482931034482759,0.1,0.28,0.4437792573608979","0,0,0"
40.85,181,AV,0,0,0,98,2909.8477340427667,0.2,-6.50339797654783,"0.23999999999999996,0.25647244094488186,0.3402023809523809,0.2,0.98,0.1437726557913017","0,0,0"
23.166666666666668,209,AV,2,0,0,7,3628.2404526711953,0.8,-16.980653970414014,"0.26783333333333326,0.2842550505050505,0.3729523809523809,0.8,0.07,0.1792677189349818","0,0,0"
37.11666666666667,274,AV,2,0,0,67,7572.106998522375,0.9,-63.875311688292925,"0.20083928571428572,0.2587570621468927,0.33040530303030297,0.9,0.67,0.37413020632558763","0,0,0"
21.9,38,AV,1,0,0,44,877.2934597877683,0.2,-0.9703397358258649,"0.2718166666666667,0.2808918128654971,0.3422412280701753,0.2,0.44,0.04334618926839462","0,0,0"
17.6,121,AV,1,0,0,24,1824.367004680513,0.5,-4.054148899290029,"0.2453965517241379,0.2917997311827957,0.35640990990991,0.5,0.24,0.09014014250035135","0,0,0"
39.63333333333333,106,AV,2,0,0,74,1635.9686818612918,0.1,-1.6373457598763268,"0.30250490196078433,0.2870215517241379,0.37237222222222227,0.1,0.74,0.08083157047389894","0,0,0"
36.11666666666667,163,AV,1,0,0,84,2553.8725848963804,0.1,-2.329226385299014,"0.28173333333333334,0.2935070621468926,0.37931081081081075,0.1,0.84,0.1261842809805775","0,0,0"
