travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.716666666666665,291,AV,1,0,0,39,11861.36896338871,0.3,-21.3115252965936,"0.23673333333333332,0.25874906367041195,0.3242941176470589,0.3,0.39,0.5860583346804944","0,0,0"
30.4,66,AV,1,0,0,62,1135.438045570021,0.2,-1.74329881744084,"0.28192708333333333,0.2737228915662651,0.3309786324786325,0.2,0.62,0.05610085414032447","0,0,0"
35.85,262,AV,2,0,0,51,5912.288420941998,0.7,-37.46688836453016,"0.24353571428571427,0.25147348484848486,0.3416559139784946,0.7,0.51,0.2921202364434439","0,0,0"
15.666666666666666,39,AV,0,0,0,21,881.2906222289953,0.6,-2.591952487109231,"0.2045,0.2638787878787879,0.3223666666666667,0.6,0.21,0.04354368505248021","0,0,0"
24.15,264,AV,0,0,0,37,6130.868263041086,0.3,-11.716702163063806,"0.23364583333333327,0.26993223443223446,0.32882692307692307,0.3,0.37,0.3029200470429381","0,0,0"
21.566666666666666,62,AV,1,0,0,36,1104.4445206976068,0.1,-0.6014946169119122,"0.20373913043478264,0.27255625,0.336981981981982,0.1,0.36,0.05456949518600221","0,0,0"
41.833333333333336,281,AV,2,0,0,61,8475.089255911002,0.2,-17.90612292284227,"0.30329411764705877,0.30879390681003577,0.36795555555555554,0.2,0.61,0.41874565329841523","0,0,0"
17.7,162,AV,1,0,0,23,2538.843693606908,0.5,-5.673930981924529,"0.19537777777777776,0.2946858237547893,0.36204385964912283,0.5,0.23,0.12544171854715278","0,0,0"
12.133333333333333,19,AV,0,0,0,17,617.4453946714843,0.9,-2.202652451972881,"0.20497619047619048,0.2452490196078431,0.30761764705882355,0.9,0.17,0.03050735719243069","0,0,0"
35.36666666666667,205,AV,2,0,0,60,3458.1247672483346,0.1,-3.088443079167073,"0.2500277777777778,0.26383539094650205,0.34600000000000003,0.1,0.6,0.17086247367116114","0,0,0"
40.3,175,AV,1,0,0,93,2815.231094880572,0.3,-8.594985842703565,"0.22983333333333333,0.25532,0.32687916666666667,0.3,0.93,0.1390977426213619","0,0,0"
40.5,101,AV,1,0,0,88,1592.6375082496468,0.1,-1.6288338152553206,"0.3153725490196078,0.3253473684210526,0.3951607142857143,0.1,0.88,0.0786906206792357","0,0,0"
35.65,49,AV,1,0,0,75,959.5289757906356,0.4,-3.4552735340339553,"0.21778666666666666,0.262532196969697,0.3549629629629629,0.4,0.75,0.04740936357053375","0,0,0"
28.433333333333334,24,AV,1,0,0,54,640.5426603936758,0.3,-1.3797547709995086,"0.2634375,0.25596022727272727,0.33541071428571434,0.3,0.54,0.03164856990797825","0,0,0"
23.266666666666666,45,AV,1,0,0,37,912.6272274022258,0.5,-2.681034531678256,"0.23178947368421052,0.2953822463768116,0.36572988505747134,0.5,0.37,0.04509199526010037","0,0,0"
19.966666666666665,108,AV,1,0,0,31,1649.648602545546,0.5,-4.15883633385851,"0.1721507936507936,0.2432518939393939,0.3216021505376345,0.5,0.31,0.08150748162374356","0,0,0"
40.3,289,AV,2,0,0,73,11515.391842589095,0.2,-23.437893497794978,"0.26278070175438595,0.2954120879120879,0.35,0.2,0.73,0.5689639524149042","0,0,0"
26.166666666666668,278,AV,2,0,0,12,8139.327108000771,0.4,-21.513036295557598,"0.15021874999999998,0.24486991869918703,0.31364473684210536,0.4,0.12,0.40215598259005225","0,0,0"
21.366666666666667,96,AV,1,0,0,31,1530.0661682302475,0.4,-3.3022640196484474,"0.25726666666666664,0.2863422939068101,0.3708645833333333,0.4,0.31,0.07559903357460358","0,0,0"
16.066666666666666,297,AV,1,0,0,13,17322.90883950548,0.1,-7.0283182328633345,"0.20969333333333334,0.2450505617977528,0.32742857142857146,0.1,0.13,0.8559075379611304","0,0,0"
25.733333333333334,271,AV,1,0,0,46,7334.728577480919,0.2,-9.532677545143551,"0.27998484848484845,0.2713181818181818,0.3643218390804598,0.2,0.46,0.3624015768095477","0,0,0"
19.866666666666667,127,AV,1,0,0,29,1888.2149669861096,0.2,-1.894572593137578,"0.1519848484848485,0.2331796296296296,0.3387222222222222,0.2,0.29,0.09329480623074009","0,0,0"
17.383333333333333,54,AV,0,0,0,23,1022.032321197676,0.7,-3.640512616609525,"0.22047826086956518,0.2586608527131783,0.33122580645161287,0.7,0.23,0.05049759112961852","0,0,0"
37.5,91,AV,1,0,0,79,1496.328062426438,0.2,-2.833954663686436,"0.20068627450980395,0.2695878136200716,0.3323777777777777,0.2,0.79,0.07393206763132296","0,0,0"
24.616666666666667,158,AV,1,0,0,41,2496.2043409386315,0.1,-1.5517229846659757,"0.29520634920634925,0.2635262172284644,0.3493333333333332,0.1,0.41,0.12333495093088893","0,0,0"
46.4,157,AV,0,0,0,91,2486.38103050259,0.4,-12.153341395486885,"0.2915740740740741,0.30498594377510035,0.39219642857142856,0.4,0.91,0.12284959102235175","0,0,0"
15.683333333333334,105,AV,0,0,0,20,1626.914224999384,0.5,-3.7216462241675514,"0.20476666666666665,0.25201054852320676,0.3341866666666667,0.5,0.2,0.0803841988487261","0,0,0"
37.81666666666667,152,AV,0,0,0,68,2398.572127464108,0.2,-5.081111243447863,"0.23865686274509806,0.23570436507936507,0.30007471264367813,0.2,0.68,0.11851104126104732","0,0,0"
26.283333333333335,250,AV,1,0,0,53,5158.4050556257225,0.1,-3.4237393824586553,"0.272078431372549,0.2717023809523809,0.3417008547008546,0.1,0.53,0.2548716160705086","0,0,0"
27.1,191,AV,2,0,0,13,3048.604611013583,0.3,-6.258877648368796,"0.2786304347826087,0.2656991869918699,0.35677619047619047,0.3,0.13,0.15062849380578247","0,0,0"
34.96666666666667,27,AV,1,0,0,77,727.2326469992182,0.5,-3.2107198935276933,"0.21495833333333333,0.2603059360730594,0.3262898550724638,0.5,0.77,0.03593183513143892","0,0,0"
41.46666666666667,231,AV,1,0,0,94,4549.115907877681,0.4,-19.054209391918636,"0.223859649122807,0.2645348837209302,0.3394142857142857,0.4,0.94,0.22476725085176577","0,0,0"
14.183333333333334,202,AV,1,0,0,5,3387.2787239910285,0.6,-7.279227762920114,"0.20937681159420293,0.251063953488372,0.34109139784946235,0.6,0.05,0.16736204178524355","0,0,0"
37.56666666666667,218,AV,1,0,0,83,3793.837230001502,0.2,-7.198071646821032,"0.25535555555555556,0.2607638888888889,0.3486034482758621,0.2,0.83,0.18744968948578491","0,0,0"
27.083333333333332,130,AV,1,0,0,53,1927.298426803608,0.2,-2.6362457437338915,"0.21275333333333332,0.28184979423868317,0.3411176470588236,0.2,0.53,0.09522588075045987","0,0,0"
24.183333333333334,171,AV,0,0,0,33,2767.495209174315,0.3,-5.5702469046867815,"0.24280952380952378,0.24373541666666668,0.3348154761904761,0.3,0.33,0.1367391604233156","0,0,0"
32.25,208,AV,1,0,0,67,3558.5090095449787,0.5,-14.490140853260803,"0.21744444444444447,0.2637285714285714,0.33263425925925927,0.5,0.67,0.17582235832276605","0,0,0"
41.016666666666666,232,AV,0,0,0,74,4559.760277629775,0.1,-5.222883014834545,"0.19174166666666664,0.24160175438596493,0.33068666666666663,0.1,0.74,0.2252931784769742","0,0,0"
33.983333333333334,156,AV,1,0,0,76,2478.182963693478,0.5,-10.63344920658881,"0.22587719298245612,0.26375,0.3551666666666666,0.5,0.76,0.12244453277008954","0,0,0"
43.5,143,AV,2,0,0,79,2218.0502812558643,0.6,-14.618967762822741,"0.2654047619047619,0.2946444444444445,0.39581111111111106,0.6,0.79,0.10959163803796217","0,0,0"
25.266666666666666,183,AV,1,0,0,43,2953.464044858564,0.1,-1.884449281147131,"0.18878571428571425,0.26074385964912283,0.3192795698924731,0.1,0.43,0.1459276939290168","0,0,0"
30.416666666666668,132,AV,1,0,0,62,1945.516475481125,0.3,-4.483039858274057,"0.2603229166666667,0.2641099290780142,0.31736666666666674,0.3,0.62,0.09612601624932422","0,0,0"
33.233333333333334,26,AV,2,0,0,53,676.2529471816457,1.0,-5.675287780640579,"0.2515833333333333,0.2573352272727273,0.34821153846153846,1.0,0.53,0.033412979334117666","0,0,0"
20.7,176,AV,1,0,0,31,2818.3733061874163,0.7,-10.312684143094863,"0.20759848484848487,0.24043371212121212,0.30858333333333327,0.7,0.31,0.13925299612805134","0,0,0"
26.183333333333334,172,AV,1,0,0,42,2793.3389947689566,0.7,-12.928598032606995,"0.3082444444444444,0.2901347517730496,0.33450537634408606,0.7,0.42,0.13801607592895285","0,0,0"
25.516666666666666,203,AV,2,0,0,18,3389.778327720714,0.4,-8.73695390528689,"0.27178125,0.26608225108225103,0.35431609195402297,0.4,0.18,0.1674855446965603","0,0,0"
39.2,20,AV,1,0,0,85,623.7253316558669,0.1,-0.6174250757805552,"0.25537499999999996,0.2597743902439024,0.34553333333333325,0.1,0.85,0.03081764257536799","0,0,0"
44.38333333333333,190,AV,0,0,0,88,3046.5766145774583,0.8,-27.81661119400597,"0.28801960784313724,0.29604417670682737,0.34045833333333336,0.8,0.88,0.15052829253746666","0,0,0"
17.566666666666666,46,AV,1,0,0,18,934.0011274976006,0.2,-0.8286508319717769,"0.2803405797101449,0.2801011235955056,0.34580952380952384,0.2,0.18,0.04614805820984811","0,0,0"
27.45,193,AV,1,0,0,52,3101.095365071405,0.2,-4.299245847030813,"0.285452380952381,0.2951024305555556,0.3398,0.2,0.52,0.15322200927639995","0,0,0"
43.13333333333333,283,AV,0,0,0,78,8795.495569618428,0.2,-19.660557688697384,"0.2723771929824561,0.26134117647058824,0.3617555555555555,0.2,0.78,0.43457660765217343","0,0,0"
22.6,284,AV,0,0,0,28,8981.750106371177,0.2,-10.751896586060031,"0.30389166666666667,0.294782700421941,0.3696,0.2,0.28,0.4437792573608979","0,0,0"
