travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,291,AV,1,0,0,74,11861.36896338871,0.1,-9.599921092843639,"0.23271264367816094,0.256125,0.31425238095238095,0.1,0.74,0.5860583346804944","0,0,0"
16.833333333333332,66,AV,1,0,0,20,1135.438045570021,0.9,-4.343910704642882,"0.2261410256410257,0.23948599439775908,0.34101984126984136,0.9,0.2,0.05610085414032447","0,0,0"
35.21666666666667,262,AV,2,0,0,71,5912.288420941998,0.3,-15.773567466477829,"0.22042666666666666,0.27500135501355005,0.349640625,0.3,0.71,0.2921202364434439","0,0,0"
34.96666666666667,39,AV,1,0,0,82,881.2906222289953,0.2,-1.5563533042394213,"0.21767857142857142,0.23574537037037044,0.330625,0.2,0.82,0.04354368505248021","0,0,0"
14.116666666666667,264,AV,1,0,0,7,6130.868263041086,0.1,-2.185541001176684,"0.30228,0.30665223097112865,0.389451754385965,0.1,0.07,0.3029200470429381","0,0,0"
29.3,62,AV,1,0,0,63,1104.4445206976068,1.0,-8.171773852636333,"0.19875000000000004,0.24586554621848739,0.32215942028985517,1.0,0.63,0.05456949518600221","0,0,0"
33.733333333333334,281,AV,1,0,0,75,8475.089255911002,1.0,-72.1952047725752,"0.1395833333333333,0.22310651629072684,0.3215975609756098,1.0,0.75,0.41874565329841523","0,0,0"
18.816666666666666,162,AV,0,0,0,42,2538.843693606908,0.5,-6.531890846132573,"0.25105,0.28599281609195404,0.34807894736842115,0.5,0.42,0.12544171854715278","0,0,0"
18.133333333333333,19,AV,1,0,0,28,617.4453946714843,0.1,-0.28273593830074706,"0.2571785714285715,0.2732888888888889,0.37525,0.1,0.28,0.03050735719243069","0,0,0"
43.516666666666666,205,AV,2,0,0,88,3458.1247672483346,0.1,-3.8001531007093443,"0.24722395833333333,0.29598433048433054,0.36912195121951213,0.1,0.88,0.17086247367116114","0,0,0"
