travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.483333333333333,291,AV,1,0,0,2,11861.36896338871,1.0,-40.38656351591526,"0.18027777777777776,0.2086188271604938,0.28642222222222224,1.0,0.02,0.5860583346804944","0,0,0"
15.6,66,AV,1,0,0,13,1135.438045570021,0.1,-0.447293775527584,"0.18724731182795704,0.24879056047197637,0.35233695652173913,0.1,0.13,0.05610085414032447","0,0,0"
10.483333333333333,262,AV,0,0,0,10,5912.288420941998,0.3,-5.195491687844086,"0.2532688172043011,0.2537809523809524,0.33274621212121214,0.3,0.1,0.2921202364434439","0,0,0"
41.1,39,AV,2,0,0,71,881.2906222289953,0.4,-3.6586913710718902,"0.23145833333333332,0.2434301994301994,0.32100680272108845,0.4,0.71,0.04354368505248021","0,0,0"
48.083333333333336,264,AV,2,0,0,97,6130.868263041086,0.5,-37.22128564577764,"0.2170388888888889,0.2529939393939394,0.32570085470085475,0.5,0.97,0.3029200470429381","0,0,0"
33.266666666666666,62,AV,2,0,0,47,1104.4445206976068,0.2,-1.8556155415087738,"0.24548214285714284,0.2715885885885886,0.3456111111111111,0.2,0.47,0.05456949518600221","0,0,0"
41.03333333333333,281,AV,1,0,0,96,8475.089255911002,0.1,-8.781847537059296,"0.23832777777777778,0.2586106194690265,0.3213541666666667,0.1,0.96,0.41874565329841523","0,0,0"
24.416666666666668,162,AV,1,0,0,35,2538.843693606908,0.3,-4.696219711027929,"0.2677380952380953,0.2574037037037037,0.33870588235294113,0.3,0.35,0.12544171854715278","0,0,0"
13.133333333333333,19,AV,1,0,0,0,617.4453946714843,0.2,-0.40955132239152336,"0.3113518518518518,0.2760423076923077,0.358609649122807,0.2,0.0,0.03050735719243069","0,0,0"
8.666666666666666,205,AV,0,0,0,9,3458.1247672483346,0.3,-2.7704859582943606,"0.2418968253968254,0.27526964769647694,0.34339035087719305,0.3,0.09,0.17086247367116114","0,0,0"
14.966666666666667,175,AV,1,0,0,7,2815.231094880572,0.4,-4.256022766334603,"0.3030175438596492,0.2839019607843137,0.3690096153846153,0.4,0.07,0.1390977426213619","0,0,0"
