travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.016666666666666,291,AV,1,0,0,61,11861.36896338871,0.7,-62.936144158855825,"0.22081746031746033,0.2814725274725275,0.34219642857142857,0.7,0.61,0.5860583346804944","0,0,0"
40.733333333333334,66,AV,1,0,0,84,1135.438045570021,0.7,-8.175536230476395,"0.1996159420289855,0.260873417721519,0.3095892857142857,0.7,0.84,0.05610085414032447","0,0,0"
30.0,262,AV,2,0,0,36,5912.288420941998,0.1,-4.479006379501514,"0.2892564102564103,0.3163922764227642,0.37196969696969695,0.1,0.36,0.2921202364434439","0,0,0"
25.333333333333332,39,AV,1,0,0,43,881.2906222289953,0.3,-1.691365840641506,"0.25129761904761905,0.24089430894308944,0.33243162393162395,0.3,0.43,0.04354368505248021","0,0,0"
30.65,264,AV,1,0,0,61,6130.868263041086,0.4,-18.98092043052619,"0.19912222222222223,0.22963949275362322,0.32530808080808077,0.4,0.61,0.3029200470429381","0,0,0"
20.066666666666666,62,AV,1,0,0,29,1104.4445206976068,0.1,-0.559659597188518,"0.2730196078431372,0.2645823970037453,0.3216666666666667,0.1,0.29,0.05456949518600221","0,0,0"
18.733333333333334,281,AV,1,0,0,27,8475.089255911002,0.1,-4.00925939547305,"0.2653916666666667,0.2583354700854701,0.3618472222222222,0.1,0.27,0.41874565329841523","0,0,0"
49.36666666666667,162,AV,2,0,0,96,2538.843693606908,0.3,-9.495018965231894,"0.20438541666666665,0.2612135416666667,0.324525,0.3,0.96,0.12544171854715278","0,0,0"
39.483333333333334,19,AV,2,0,0,78,617.4453946714843,0.4,-2.462505286156139,"0.23616666666666666,0.29503584229390684,0.3290238095238096,0.4,0.78,0.03050735719243069","0,0,0"
29.383333333333333,205,AV,1,0,0,59,3458.1247672483346,0.4,-10.263760883263997,"0.24071527777777774,0.2710149572649572,0.3281130952380953,0.4,0.59,0.17086247367116114","0,0,0"
27.55,175,AV,1,0,0,51,2815.231094880572,0.1,-1.9585761783828226,"0.25370289855072464,0.26499196787148593,0.31902873563218387,0.1,0.51,0.1390977426213619","0,0,0"
10.483333333333333,101,AV,0,0,0,13,1592.6375082496468,0.5,-2.608099732089705,"0.21792708333333333,0.2445962962962963,0.323764705882353,0.5,0.13,0.0786906206792357","0,0,0"
30.883333333333333,49,AV,1,0,0,63,959.5289757906356,0.3,-2.2449585759344037,"0.2439375,0.28461555555555557,0.3437317073170732,0.3,0.63,0.04740936357053375","0,0,0"
32.95,24,AV,2,0,0,47,640.5426603936758,0.1,-0.5329767843427177,"0.23178888888888888,0.25214561403508773,0.3235,0.1,0.47,0.03164856990797825","0,0,0"
39.1,45,AV,1,0,0,80,912.6272274022258,1.0,-9.011041563491673,"0.2332592592592593,0.2784913194444444,0.3710961538461539,1.0,0.8,0.04509199526010037","0,0,0"
23.9,108,AV,0,0,0,48,1649.648602545546,0.7,-7.469348767824997,"0.263030303030303,0.2801534653465346,0.34155952380952376,0.7,0.48,0.08150748162374356","0,0,0"
15.116666666666667,289,AV,1,0,0,10,11515.391842589095,0.2,-8.791633334367264,"0.2486228070175439,0.277995983935743,0.3392380952380952,0.2,0.1,0.5689639524149042","0,0,0"
28.983333333333334,278,AV,0,0,0,60,8139.327108000771,0.3,-18.37157808183503,"0.1605384615384616,0.25295569620253167,0.33030476190476193,0.3,0.6,0.40215598259005225","0,0,0"
21.75,96,AV,1,0,0,29,1530.0661682302475,0.3,-2.5211317544702943,"0.20344736842105263,0.2591104651162791,0.33559259259259255,0.3,0.29,0.07559903357460358","0,0,0"
18.75,297,AV,1,0,0,27,17322.90883950548,0.5,-41.010674335950476,"0.21769047619047618,0.27479734848484844,0.3547463768115942,0.5,0.27,0.8559075379611304","0,0,0"
40.75,271,AV,1,0,0,90,7334.728577480919,0.4,-30.190928235590654,"0.21029166666666663,0.27654069767441863,0.35224761904761903,0.4,0.9,0.3624015768095477","0,0,0"
35.3,127,AV,1,0,0,71,1888.2149669861096,0.1,-1.6831815236012544,"0.2623416666666667,0.2972337398373984,0.3489285714285715,0.1,0.71,0.09329480623074009","0,0,0"
16.183333333333334,54,AV,1,0,0,10,1022.032321197676,0.3,-1.2530219493471506,"0.18786956521739132,0.2560019841269841,0.3346363636363637,0.3,0.1,0.05049759112961852","0,0,0"
37.56666666666667,91,AV,2,0,0,58,1496.328062426438,0.2,-2.8389928053107676,"0.22963768115942026,0.25502551020408165,0.3200350877192983,0.2,0.58,0.07393206763132296","0,0,0"
38.666666666666664,158,AV,1,0,0,81,2496.2043409386315,0.1,-2.43737124199395,"0.19491379310344822,0.2343309523809523,0.3210384615384615,0.1,0.81,0.12333495093088893","0,0,0"
24.116666666666667,157,AV,0,0,0,48,2486.38103050259,0.1,-2.0142227908826795,"0.2344270833333333,0.27446581196581193,0.33841071428571423,0.1,0.48,0.12284959102235175","0,0,0"
29.05,105,AV,1,0,0,54,1626.914224999384,1.0,-11.9348126859172,"0.21556349206349207,0.2763541666666666,0.3208763440860215,1.0,0.54,0.0803841988487261","0,0,0"
27.25,152,AV,0,0,0,56,2398.572127464108,0.4,-7.102130350848175,"0.19655882352941176,0.23932539682539683,0.30999019607843137,0.4,0.56,0.11851104126104732","0,0,0"
28.383333333333333,250,AV,2,0,0,21,5158.4050556257225,0.1,-3.697291165711534,"0.26531884057971006,0.2909640151515151,0.3693563218390804,0.1,0.21,0.2548716160705086","0,0,0"
14.816666666666666,191,AV,1,0,0,8,3048.604611013583,0.2,-2.2813211272652154,"0.18222619047619049,0.23270471014492752,0.3242303921568627,0.2,0.08,0.15062849380578247","0,0,0"
17.283333333333335,27,AV,1,0,0,22,727.2326469992182,0.4,-1.2695963887848307,"0.23737878787878788,0.27015384615384613,0.3838412698412698,0.4,0.22,0.03593183513143892","0,0,0"
