travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.016666666666666,291,AV,1,0,0,70,11861.36896338871,0.1,-9.290407256256898,"0.26389583333333333,0.26656709956709956,0.3585430107526881,0.1,0.7,0.5860583346804944","0,0,0"
29.316666666666666,66,AV,0,0,0,45,1135.438045570021,0.7,-6.384111386828142,"0.22258333333333333,0.279355421686747,0.35785416666666664,0.7,0.45,0.05610085414032447","0,0,0"
14.416666666666666,262,AV,1,0,0,1,5912.288420941998,0.3,-6.457234197114682,"0.24097916666666666,0.2752045454545455,0.3529940476190477,0.3,0.01,0.2921202364434439","0,0,0"
49.88333333333333,39,AV,0,0,0,80,881.2906222289953,0.1,-1.6101442897017606,"0.24458333333333332,0.27832708333333334,0.34625416666666675,0.1,0.8,0.04354368505248021","0,0,0"
10.5,264,AV,0,0,0,6,6130.868263041086,0.1,-2.1256090091396818,"0.20199122807017544,0.23412007168458784,0.334801282051282,0.1,0.06,0.3029200470429381","0,0,0"
24.15,62,AV,2,0,0,6,1104.4445206976068,0.1,-0.6735438175466466,"0.19154901960784315,0.2622831541218638,0.29082051282051286,0.1,0.06,0.05456949518600221","0,0,0"
31.266666666666666,281,AV,2,0,0,32,8475.089255911002,0.1,-6.691610877141851,"0.23427777777777778,0.25207236842105263,0.3520320512820513,0.1,0.32,0.41874565329841523","0,0,0"
26.65,162,AV,1,0,0,53,2538.843693606908,0.6,-10.251543096155164,"0.28908888888888895,0.2817078651685393,0.35277777777777786,0.6,0.53,0.12544171854715278","0,0,0"
32.983333333333334,19,AV,1,0,0,78,617.4453946714843,0.4,-2.0571118452102146,"0.22738333333333338,0.2779252873563218,0.343979797979798,0.4,0.78,0.03050735719243069","0,0,0"
12.85,205,AV,1,0,0,2,3458.1247672483346,0.1,-1.1221440216954823,"0.24535606060606063,0.2615705882352941,0.351459595959596,0.1,0.02,0.17086247367116114","0,0,0"
41.05,175,AV,2,0,0,93,2815.231094880572,0.1,-2.9183140516375627,"0.20894202898550723,0.23576436781609203,0.32678888888888885,0.1,0.93,0.1390977426213619","0,0,0"
17.916666666666668,101,AV,1,0,0,20,1592.6375082496468,0.3,-2.1617238906166287,"0.29312962962962963,0.3163052208835342,0.3932450980392156,0.3,0.2,0.0786906206792357","0,0,0"
29.733333333333334,49,AV,2,0,0,34,959.5289757906356,0.1,-0.7204544161660329,"0.2323095238095238,0.26441458333333334,0.33171527777777776,0.1,0.34,0.04740936357053375","0,0,0"
21.583333333333332,24,AV,1,0,0,23,640.5426603936758,0.1,-0.3491173170074958,"0.24072916666666663,0.2849139784946237,0.3837241379310345,0.1,0.23,0.03164856990797825","0,0,0"
39.75,45,AV,0,0,0,61,912.6272274022258,0.2,-2.3321682974362865,"0.25313541666666667,0.2723248299319728,0.37080128205128204,0.2,0.61,0.04509199526010037","0,0,0"
28.866666666666667,108,AV,1,0,0,65,1649.648602545546,0.5,-6.012608122072571,"0.2713921568627451,0.2746368421052632,0.35947619047619045,0.5,0.65,0.08150748162374356","0,0,0"
45.0,289,AV,2,0,0,89,11515.391842589095,0.1,-13.085672548396698,"0.2263421052631579,0.26411372549019607,0.3345972222222222,0.1,0.89,0.5689639524149042","0,0,0"
39.983333333333334,278,AV,2,0,0,81,8139.327108000771,0.1,-8.21811689061189,"0.23787931034482757,0.2496037037037037,0.33343650793650786,0.1,0.81,0.40215598259005225","0,0,0"
27.85,96,AV,1,0,0,55,1530.0661682302475,0.9,-9.684623360275545,"0.22453333333333333,0.2565240740740741,0.35613333333333336,0.9,0.55,0.07559903357460358","0,0,0"
26.55,297,AV,1,0,0,50,17322.90883950548,0.5,-58.07111485970587,"0.2835434782608696,0.2777045454545455,0.3486494252873563,0.5,0.5,0.8559075379611304","0,0,0"
48.15,271,AV,0,0,0,79,7334.728577480919,0.1,-9.418363156709754,"0.2705416666666667,0.2945658436213992,0.34067054263565894,0.1,0.79,0.3624015768095477","0,0,0"
19.333333333333332,127,AV,1,0,0,20,1888.2149669861096,0.2,-1.8437115839258311,"0.26072500000000004,0.2857605363984675,0.3794494949494949,0.2,0.2,0.09329480623074009","0,0,0"
32.53333333333333,54,AV,1,0,0,80,1022.032321197676,0.1,-0.8396494490647572,"0.2339702380952381,0.2895604166666667,0.34729166666666667,0.1,0.8,0.05049759112961852","0,0,0"
16.8,91,AV,1,0,0,12,1496.328062426438,0.2,-1.2696116893315235,"0.24187962962962964,0.2572067510548523,0.34557456140350873,0.2,0.12,0.07393206763132296","0,0,0"
20.75,158,AV,1,0,0,23,2496.2043409386315,0.1,-1.3079858604665808,"0.2670641025641026,0.24218771929824567,0.3309010416666667,0.1,0.23,0.12333495093088893","0,0,0"
7.066666666666666,157,AV,0,0,0,2,2486.38103050259,0.7,-3.605883374802898,"0.24685185185185188,0.26155020080321284,0.34678888888888887,0.7,0.02,0.12284959102235175","0,0,0"
29.316666666666666,105,AV,2,0,0,11,1626.914224999384,0.4,-4.817747679754068,"0.28481818181818186,0.29235852713178295,0.3748333333333333,0.4,0.11,0.0803841988487261","0,0,0"
22.583333333333332,152,AV,1,0,0,29,2398.572127464108,0.4,-5.471490290764084,"0.27277500000000005,0.27957677902621725,0.3594838709677419,0.4,0.29,0.11851104126104732","0,0,0"
32.333333333333336,250,AV,2,0,0,51,5158.4050556257225,0.2,-8.423658087469615,"0.23621666666666663,0.2856305220883534,0.34969369369369374,0.2,0.51,0.2548716160705086","0,0,0"
24.466666666666665,191,AV,1,0,0,46,3048.604611013583,0.1,-1.8835654751548572,"0.27223148148148146,0.30267624521072795,0.3780533333333333,0.1,0.46,0.15062849380578247","0,0,0"
37.766666666666666,27,AV,1,0,0,92,727.2326469992182,0.1,-0.6935644688974025,"0.20462499999999997,0.2547291666666667,0.3446458333333333,0.1,0.92,0.03593183513143892","0,0,0"
26.366666666666667,231,AV,2,0,0,7,4549.115907877681,0.4,-12.115658865761771,"0.20757575757575755,0.2623511904761905,0.33068390804597697,0.4,0.07,0.22476725085176577","0,0,0"
22.916666666666668,202,AV,1,0,0,30,3387.2787239910285,1.0,-19.60230743050364,"0.180675,0.2249662447257384,0.3088666666666667,1.0,0.3,0.16736204178524355","0,0,0"
12.266666666666667,218,AV,0,0,0,11,3793.837230001502,0.1,-1.6751953709095562,"0.20631159420289852,0.2753895833333333,0.32492929292929285,0.1,0.11,0.18744968948578491","0,0,0"
48.25,130,AV,0,0,0,77,1927.298426803608,0.1,-2.848286593264497,"0.24995098039215682,0.2638853046594982,0.35410555555555556,0.1,0.77,0.09522588075045987","0,0,0"
32.06666666666667,171,AV,2,0,0,49,2767.495209174315,0.4,-8.964075391332294,"0.2101666666666667,0.28458695652173915,0.35602450980392164,0.4,0.49,0.1367391604233156","0,0,0"
14.716666666666667,208,AV,1,0,0,4,3558.5090095449787,0.1,-1.3224593667627171,"0.206625,0.260239837398374,0.3362843137254902,0.1,0.04,0.17582235832276605","0,0,0"
51.583333333333336,232,AV,0,0,0,82,4559.760277629775,0.7,-42.07710707695668,"0.3237361111111111,0.2637646048109965,0.35973214285714283,0.7,0.82,0.2252931784769742","0,0,0"
24.216666666666665,156,AV,0,0,0,35,2478.182963693478,0.6,-9.592928904663191,"0.20377333333333333,0.2366666666666667,0.3012243589743589,0.6,0.35,0.12244453277008954","0,0,0"
45.28333333333333,143,AV,2,0,0,95,2218.0502812558643,0.1,-2.5363815716212894,"0.20262745098039214,0.24529356060606058,0.323551724137931,0.1,0.95,0.10959163803796217","0,0,0"
38.68333333333333,183,AV,2,0,0,79,2953.464044858564,0.1,-2.885096821597949,"0.22112698412698412,0.2625240963855422,0.33319907407407406,0.1,0.79,0.1459276939290168","0,0,0"
43.18333333333333,132,AV,0,0,0,67,1945.516475481125,0.1,-2.621562789550335,"0.24265079365079367,0.2651430976430977,0.3235083333333334,0.1,0.67,0.09612601624932422","0,0,0"
26.55,26,AV,1,0,0,47,676.2529471816457,0.2,-0.9067937246299341,"0.2645,0.2560210526315789,0.339076923076923,0.2,0.47,0.033412979334117666","0,0,0"
16.8,176,AV,1,0,0,12,2818.3733061874163,0.1,-1.195673523837086,"0.19291176470588234,0.2872260726072608,0.35676515151515154,0.1,0.12,0.13925299612805134","0,0,0"
16.15,172,AV,1,0,0,8,2793.3389947689566,0.7,-7.974418519157336,"0.291195652173913,0.29121428571428576,0.38983333333333337,0.7,0.08,0.13801607592895285","0,0,0"
35.233333333333334,203,AV,2,0,0,58,3389.778327720714,0.2,-6.03197928013602,"0.18589285714285717,0.2550192307692308,0.3145833333333333,0.2,0.58,0.1674855446965603","0,0,0"
14.85,20,AV,1,0,0,5,623.7253316558669,0.6,-1.4033819962257006,"0.22939583333333333,0.27260416666666665,0.36209803921568623,0.6,0.05,0.03081764257536799","0,0,0"
24.4,190,AV,1,0,0,39,3046.5766145774583,0.2,-3.754367141196464,"0.2440347222222222,0.2826851851851852,0.3483205128205128,0.2,0.39,0.15052829253746666","0,0,0"
43.06666666666667,46,AV,0,0,0,70,934.0011274976006,0.1,-1.5157655359654043,"0.14810833333333334,0.20113888888888887,0.2798395061728395,0.1,0.7,0.04614805820984811","0,0,0"
21.766666666666666,193,AV,1,0,0,31,3101.095365071405,0.4,-6.818233243742854,"0.24257142857142855,0.291738888888889,0.3754953703703704,0.4,0.31,0.15322200927639995","0,0,0"
22.616666666666667,283,AV,0,0,0,26,8795.495569618428,0.1,-5.523353319853623,"0.2535648148148148,0.3078166666666667,0.3924375,0.1,0.26,0.43457660765217343","0,0,0"
17.35,284,AV,1,0,0,18,8981.750106371177,0.3,-11.805557904965145,"0.24082222222222222,0.277468992248062,0.36744017094017095,0.3,0.18,0.4437792573608979","0,0,0"
26.6,181,AV,1,0,0,50,2909.8477340427667,0.4,-7.818378760155315,"0.22011764705882353,0.25516853932584277,0.31357352941176475,0.4,0.5,0.1437726557913017","0,0,0"
