travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.133333333333333,291,AV,2,0,0,1,11861.36896338871,0.2,-13.858232425238661,"0.24742307692307694,0.29280034722222226,0.3521881720430107,0.2,0.01,0.5860583346804944","0,0,0"
24.95,66,AV,1,0,0,37,1135.438045570021,0.1,-0.71538331406495,"0.1731159420289855,0.2433035714285714,0.36028260869565215,0.1,0.37,0.05610085414032447","0,0,0"
39.05,262,AV,1,0,0,91,5912.288420941998,0.5,-29.150866519922353,"0.31496078431372543,0.2847188755020081,0.35377380952380943,0.5,0.91,0.2921202364434439","0,0,0"
27.6,39,AV,1,0,0,45,881.2906222289953,0.4,-2.4569314316687145,"0.18151960784313725,0.27049999999999996,0.3311805555555555,0.4,0.45,0.04354368505248021","0,0,0"
21.95,264,AV,0,0,0,60,6130.868263041086,0.3,-10.69489078589029,"0.25250833333333333,0.24838999999999994,0.34227500000000005,0.3,0.6,0.3029200470429381","0,0,0"
19.0,62,AV,1,0,0,20,1104.4445206976068,0.2,-1.05982049965932,"0.26878571428571424,0.3095311355311355,0.35925238095238093,0.2,0.2,0.05456949518600221","0,0,0"
30.366666666666667,281,AV,1,0,0,61,8475.089255911002,0.1,-6.498995212234783,"0.26923333333333327,0.2584296296296296,0.34442261904761906,0.1,0.61,0.41874565329841523","0,0,0"
35.13333333333333,162,AV,1,0,0,81,2538.843693606908,1.0,-22.52475802240472,"0.23675000000000002,0.2649516129032258,0.3393181818181818,1.0,0.81,0.12544171854715278","0,0,0"
46.166666666666664,19,AV,2,0,0,99,617.4453946714843,0.2,-1.4396664505387304,"0.2661851851851852,0.29338703703703706,0.34582291666666665,0.2,0.99,0.03050735719243069","0,0,0"
42.21666666666667,205,AV,2,0,0,60,3458.1247672483346,0.1,-3.6866288027946266,"0.2890092592592593,0.25880588235294116,0.33182183908045976,0.1,0.6,0.17086247367116114","0,0,0"
28.916666666666668,175,AV,0,0,0,78,2815.231094880572,0.2,-4.611469654560432,"0.2693571428571429,0.2654252873563218,0.354140625,0.2,0.78,0.1390977426213619","0,0,0"
19.716666666666665,101,AV,1,0,0,24,1592.6375082496468,0.3,-2.378901732650671,"0.19091666666666665,0.252518315018315,0.34707738095238094,0.3,0.24,0.0786906206792357","0,0,0"
34.55,49,AV,2,0,0,46,959.5289757906356,0.1,-0.8371648008476378,"0.2715555555555556,0.3014662921348314,0.38933333333333336,0.1,0.46,0.04740936357053375","0,0,0"
42.11666666666667,24,AV,2,0,0,82,640.5426603936758,1.0,-6.812505483227351,"0.22555,0.24712068965517242,0.34413131313131307,1.0,0.82,0.03164856990797825","0,0,0"
22.866666666666667,45,AV,1,0,0,34,912.6272274022258,0.5,-2.6349422474660225,"0.26960869565217394,0.2742083333333334,0.37055333333333335,0.5,0.34,0.04509199526010037","0,0,0"
18.95,108,AV,1,0,0,20,1649.648602545546,0.1,-0.7894151772282348,"0.2793560606060606,0.27176029962546816,0.3487246376811594,0.1,0.2,0.08150748162374356","0,0,0"
14.366666666666667,289,AV,1,0,0,9,11515.391842589095,0.1,-4.177722124710354,"0.2398796296296296,0.31316666666666665,0.3558846153846153,0.1,0.09,0.5689639524149042","0,0,0"
30.433333333333334,278,AV,0,0,0,80,8139.327108000771,0.1,-6.755223610778371,"0.2193333333333333,0.23703900709219855,0.31559523809523804,0.1,0.8,0.40215598259005225","0,0,0"
48.7,96,AV,2,0,0,94,1530.0661682302475,0.3,-5.645016847940383,"0.16033333333333336,0.24880036630036628,0.33978703703703705,0.3,0.94,0.07559903357460358","0,0,0"
34.7,297,AV,1,0,0,81,17322.90883950548,0.5,-75.89708797106567,"0.1510625,0.2317862745098039,0.3132126436781608,0.5,0.81,0.8559075379611304","0,0,0"
26.583333333333332,271,AV,1,0,0,38,7334.728577480919,0.2,-9.847552256803084,"0.22876470588235295,0.2786821705426357,0.34877604166666665,0.2,0.38,0.3624015768095477","0,0,0"
15.25,127,AV,0,0,0,34,1888.2149669861096,1.0,-7.771534910741963,"0.20985833333333337,0.2511498127340824,0.31243548387096776,1.0,0.34,0.09329480623074009","0,0,0"
38.38333333333333,54,AV,1,0,0,92,1022.032321197676,0.4,-3.962525986057656,"0.25857142857142856,0.2913353413654618,0.3679809523809524,0.4,0.92,0.05049759112961852","0,0,0"
29.533333333333335,91,AV,2,0,0,35,1496.328062426438,0.1,-1.1159483697894146,"0.22233333333333336,0.24937728937728937,0.30909876543209874,0.1,0.35,0.07393206763132296","0,0,0"
23.616666666666667,158,AV,2,0,0,9,2496.2043409386315,0.2,-2.9773750430219197,"0.264474358974359,0.25006078431372547,0.32010897435897434,0.2,0.09,0.12333495093088893","0,0,0"
29.616666666666667,157,AV,2,0,0,20,2486.38103050259,0.1,-1.8595534895635952,"0.21626470588235291,0.27141960784313723,0.34804666666666667,0.1,0.2,0.12284959102235175","0,0,0"
29.483333333333334,105,AV,2,0,0,31,1626.914224999384,0.2,-2.422568404060531,"0.23826315789473682,0.26514629629629627,0.36375396825396833,0.2,0.31,0.0803841988487261","0,0,0"
32.333333333333336,152,AV,0,0,0,89,2398.572127464108,0.6,-12.250580624445377,"0.2284537037037037,0.24964999999999996,0.3426313131313132,0.6,0.89,0.11851104126104732","0,0,0"
31.516666666666666,250,AV,1,0,0,67,5158.4050556257225,0.2,-8.210895589384041,"0.19157971014492758,0.2518776595744681,0.3254782608695652,0.2,0.67,0.2548716160705086","0,0,0"
16.816666666666666,191,AV,1,0,0,14,3048.604611013583,0.1,-1.2946304934817785,"0.2143402777777778,0.2480213675213675,0.30939080459770113,0.1,0.14,0.15062849380578247","0,0,0"
19.033333333333335,27,AV,1,0,0,17,727.2326469992182,0.5,-1.7476845178306128,"0.2190877192982456,0.248656462585034,0.3026521739130435,0.5,0.17,0.03593183513143892","0,0,0"
41.86666666666667,231,AV,2,0,0,100,4549.115907877681,0.4,-19.23801205486319,"0.1605595238095238,0.2553649122807018,0.3438763440860215,0.4,1.0,0.22476725085176577","0,0,0"
27.166666666666668,202,AV,0,0,0,67,3387.2787239910285,0.2,-5.1475288889775905,"0.3090227272727272,0.31493703703703707,0.40376785714285723,0.2,0.67,0.16736204178524355","0,0,0"
29.316666666666666,218,AV,2,0,0,34,3793.837230001502,0.1,-2.808653067160203,"0.26225000000000004,0.2943507751937984,0.36384523809523805,0.1,0.34,0.18744968948578491","0,0,0"
15.533333333333333,130,AV,0,0,0,33,1927.298426803608,0.1,-1.2559941640492267,"0.2526136363636364,0.27600531914893617,0.35591666666666666,0.1,0.33,0.09522588075045987","0,0,0"
26.566666666666666,171,AV,2,0,0,2,2767.495209174315,0.4,-7.426578052902118,"0.21963888888888888,0.2656350877192983,0.3403395061728396,0.4,0.02,0.1367391604233156","0,0,0"
18.7,208,AV,1,0,0,18,3558.5090095449787,0.1,-1.6804070322851288,"0.19740123456790123,0.25837619047619054,0.34361666666666674,0.1,0.18,0.17582235832276605","0,0,0"
35.266666666666666,232,AV,1,0,0,81,4559.760277629775,0.9,-36.547169497971986,"0.2100980392156863,0.26287130801687764,0.3552708333333333,0.9,0.81,0.2252931784769742","0,0,0"
32.983333333333334,156,AV,2,0,0,49,2478.182963693478,0.5,-10.320547317233572,"0.16756410256410256,0.24488596491228068,0.34121794871794875,0.5,0.49,0.12244453277008954","0,0,0"
25.833333333333332,143,AV,2,0,0,11,2218.0502812558643,0.5,-7.234802053759658,"0.21112222222222218,0.2774166666666667,0.351358024691358,0.5,0.11,0.10959163803796217","0,0,0"
42.36666666666667,183,AV,1,0,0,98,2953.464044858564,0.3,-9.479426265189987,"0.25257291666666665,0.2923541666666667,0.3763854166666667,0.3,0.98,0.1459276939290168","0,0,0"
21.0,132,AV,2,0,0,5,1945.516475481125,0.1,-1.031713282452112,"0.2594385964912281,0.2845491228070176,0.36546794871794874,0.1,0.05,0.09612601624932422","0,0,0"
25.5,26,AV,0,0,0,64,676.2529471816457,0.1,-0.935465912957878,"0.3080075757575757,0.31226241134751775,0.38154861111111116,0.1,0.64,0.033412979334117666","0,0,0"
41.5,176,AV,1,0,0,98,2818.3733061874163,0.1,-2.9535982880499443,"0.2816666666666666,0.24896862745098042,0.3124540229885057,0.1,0.98,0.13925299612805134","0,0,0"
34.75,172,AV,1,0,0,77,2793.3389947689566,0.6,-14.70735304063958,"0.18106060606060606,0.2327931034482759,0.3173958333333333,0.6,0.77,0.13801607592895285","0,0,0"
35.416666666666664,203,AV,1,0,0,81,3389.778327720714,0.6,-18.190098349511405,"0.2121666666666667,0.2840435606060606,0.36414197530864195,0.6,0.81,0.1674855446965603","0,0,0"
39.483333333333334,20,AV,1,0,0,92,623.7253316558669,0.4,-2.4875510281022706,"0.18608974358974362,0.25415666666666664,0.32687037037037037,0.4,0.92,0.03081764257536799","0,0,0"
31.316666666666666,190,AV,2,0,0,35,3046.5766145774583,0.1,-2.4093086947773754,"0.17804166666666668,0.21235507246376817,0.303859375,0.1,0.35,0.15052829253746666","0,0,0"
13.65,46,AV,1,0,0,1,934.0011274976006,0.7,-2.253631508393832,"0.24871296296296297,0.2920910652920962,0.36095333333333335,0.7,0.01,0.04614805820984811","0,0,0"
17.016666666666666,193,AV,1,0,0,15,3101.095365071405,0.3,-3.9977504643155353,"0.24158333333333337,0.24620464135021095,0.31701041666666663,0.3,0.15,0.15322200927639995","0,0,0"
26.933333333333334,283,AV,0,0,0,67,8795.495569618428,0.4,-24.428486263473705,"0.22701923076923078,0.2803814814814814,0.3550208333333334,0.4,0.67,0.43457660765217343","0,0,0"
21.4,284,AV,1,0,0,27,8981.750106371177,0.7,-33.97641833167682,"0.29313541666666665,0.2833430420711974,0.35939682539682544,0.7,0.27,0.4437792573608979","0,0,0"
27.766666666666666,181,AV,2,0,0,22,2909.8477340427667,0.2,-4.080645054642465,"0.24957407407407406,0.26622222222222225,0.3483045977011494,0.2,0.22,0.1437726557913017","0,0,0"
33.68333333333333,209,AV,1,0,0,77,3628.2404526711953,0.1,-3.0861422368890934,"0.25899999999999995,0.2676543859649122,0.36140666666666665,0.1,0.77,0.1792677189349818","0,0,0"
14.966666666666667,274,AV,1,0,0,9,7572.106998522375,0.2,-5.723697040970617,"0.23097368421052633,0.28069318181818187,0.335070707070707,0.2,0.09,0.37413020632558763","0,0,0"
29.75,38,AV,1,0,0,61,877.2934597877683,0.4,-2.636311154412738,"0.2399375,0.28996511627906973,0.33904999999999996,0.4,0.61,0.04334618926839462","0,0,0"
38.35,121,AV,2,0,0,71,1824.367004680513,0.3,-5.300338987083157,"0.29084313725490196,0.2995395189003436,0.37473076923076926,0.3,0.71,0.09014014250035135","0,0,0"
22.283333333333335,106,AV,1,0,0,31,1635.9686818612918,0.2,-1.8411533061014709,"0.298683908045977,0.29562658227848104,0.38795454545454544,0.2,0.31,0.08083157047389894","0,0,0"
30.683333333333334,163,AV,1,0,0,62,2553.8725848963804,0.7,-13.851749158905577,"0.34179487179487184,0.30305434782608687,0.3927133333333333,0.7,0.62,0.1261842809805775","0,0,0"
25.6,201,AV,1,0,0,38,3386.12741774329,0.4,-8.756046655982649,"0.17541975308641977,0.2427666666666667,0.30669565217391304,0.4,0.38,0.16730515689916173","0,0,0"
34.483333333333334,239,AV,1,0,0,75,4662.282088415262,0.2,-8.119748856002674,"0.2999102564102564,0.3126043956043956,0.359025641025641,0.2,0.75,0.23035867824203715","0,0,0"
32.21666666666667,89,AV,0,0,0,87,1467.6871321740252,0.6,-7.66424047094038,"0.2779621212121212,0.27189803921568634,0.3729086021505376,0.6,0.87,0.07251694801576773","0,0,0"
12.166666666666666,166,AV,1,0,0,0,2629.980017260476,0.4,-3.232130324242673,"0.2263703703703704,0.22154395604395602,0.3082160493827161,0.4,0.0,0.1299446728211638","0,0,0"
44.93333333333333,160,AV,2,0,0,91,2530.9644311939346,0.9,-25.846515554919872,"0.23542222222222223,0.2796439393939394,0.3920802469135802,0.9,0.91,0.12505241210010515","0,0,0"
17.516666666666666,28,AV,1,0,0,15,753.7709081553346,0.2,-0.6668461485448288,"0.2739015151515152,0.3128697318007662,0.374489247311828,0.2,0.15,0.03724306397749163","0,0,0"
21.166666666666668,196,AV,1,0,0,28,3257.3450634265246,0.1,-1.741089322622764,"0.263,0.29105681818181817,0.3931833333333332,0.1,0.28,0.1609421500371313","0,0,0"
33.833333333333336,147,AV,2,0,0,38,2283.7291705859197,0.1,-1.9511659159467247,"0.25938666666666665,0.29249633699633704,0.34340972222222227,0.1,0.38,0.1128367660348439","0,0,0"
35.68333333333333,40,AV,2,0,0,47,892.1845339920479,0.1,-0.8039423768000735,"0.24096296296296293,0.25264658634538156,0.32918589743589743,0.1,0.47,0.044081942297973305","0,0,0"
33.083333333333336,220,AV,1,0,0,69,3898.759045987068,0.1,-3.2571703309277487,"0.24571052631578946,0.2540144927536232,0.3217280701754386,0.1,0.69,0.19263377109878843","0,0,0"
34.03333333333333,259,AV,1,0,0,77,5721.231751015957,0.3,-14.750953580270938,"0.2213508771929825,0.2718148148148148,0.3551225490196079,0.3,0.77,0.2826803181547486","0,0,0"
42.93333333333333,174,AV,1,0,0,98,2813.5576138103806,0.5,-15.251945313921592,"0.23038888888888884,0.247218992248062,0.3499351851851852,0.5,0.98,0.1390150576014335","0,0,0"
38.43333333333333,140,AV,1,0,0,89,2142.030696222753,0.1,-2.0789237312666953,"0.29015740740740736,0.27064204545454545,0.3571274509803922,0.1,0.89,0.10583558664582342","0,0,0"
27.033333333333335,69,AV,1,0,0,39,1150.4391077840953,0.3,-2.356076051547731,"0.18248148148148147,0.23234280303030302,0.33969191919191916,0.3,0.39,0.056842041567067104","0,0,0"
16.983333333333334,92,AV,1,0,0,14,1509.578116022191,0.1,-0.6474158670987427,"0.26608333333333334,0.28821764705882347,0.3594393939393939,0.1,0.14,0.07458673947980204","0,0,0"
28.383333333333333,8,AV,1,0,0,46,542.8991684878858,0.4,-1.5564937439980968,"0.24189130434782605,0.2992921146953405,0.3663055555555556,0.4,0.46,0.02682410298216846","0,0,0"
37.3,53,AV,1,0,0,85,1017.530975349866,0.4,-3.8337278162171717,"0.24256818181818185,0.2758659420289855,0.3329102564102564,0.4,0.85,0.050275184149485695","0,0,0"
14.5,169,AV,1,0,0,6,2754.938443140308,0.2,-2.017505425532044,"0.2500583333333333,0.2877951388888889,0.3600277777777777,0.2,0.06,0.13611874321737782","0,0,0"
23.666666666666668,256,AV,1,0,0,34,5502.789496653042,0.3,-9.86611248137288,"0.2698235294117647,0.2753962585034013,0.33564,0.3,0.34,0.27188730562719554","0,0,0"
27.033333333333335,4,AV,1,0,0,38,506.5869000089976,0.1,-0.3458265790465464,"0.26044736842105265,0.2743645833333333,0.3172682926829269,0.1,0.38,0.025029950244917432","0,0,0"
28.15,36,AV,2,0,0,22,859.2772315809713,0.8,-4.8865967816170395,"0.2345984848484849,0.26144573643410857,0.32644230769230764,0.8,0.22,0.042456025516412095","0,0,0"
24.783333333333335,206,AV,1,0,0,36,3523.1638559153366,0.4,-8.819772144353713,"0.2987916666666667,0.29577647058823525,0.3806346153846154,0.4,0.36,0.1740759897594787","0,0,0"
37.266666666666666,184,AV,1,0,0,85,2965.4163440895786,0.9,-25.11617782342537,"0.15803508771929828,0.2277012987012987,0.33103921568627453,0.9,0.85,0.14651824503694982","0,0,0"
38.36666666666667,215,AV,1,0,0,90,3758.845856207275,0.3,-10.925332273976197,"0.21812500000000004,0.24392134831460677,0.30477777777777776,0.3,0.9,0.18572080082906037","0,0,0"
37.25,261,AV,1,0,0,85,5899.132481879994,0.1,-5.549057700758329,"0.25184090909090906,0.2831587301587302,0.35943749999999997,0.1,0.85,0.29147021469961026","0,0,0"
19.366666666666667,199,AV,1,0,0,20,3366.895459871004,0.2,-3.2932091955977327,"0.24262499999999995,0.2677008032128514,0.34105172413793106,0.2,0.2,0.16635492516469105","0,0,0"
15.483333333333333,214,AV,1,0,0,13,3752.1132597063192,0.3,-4.401153053367639,"0.29826984126984135,0.27010000000000006,0.38455392156862744,0.3,0.13,0.1853881499937643","0,0,0"
32.18333333333333,79,AV,1,0,0,72,1317.647826688136,0.4,-4.283464567903688,"0.16431333333333334,0.2538040540540541,0.31087142857142863,0.4,0.72,0.06510365653304864","0,0,0"
19.783333333333335,86,AV,1,0,0,21,1411.5824788559885,0.1,-0.7051971390581054,"0.2964920634920635,0.28554629629629635,0.34210344827586203,0.1,0.21,0.06974487341013964","0,0,0"
50.21666666666667,31,AV,2,0,0,98,793.0252767736928,0.2,-2.011266968787152,"0.2894135802469136,0.26042156862745097,0.3496466666666667,0.2,0.98,0.0391825829295129","0,0,0"
32.78333333333333,275,AV,2,0,0,47,7612.519032757181,0.1,-6.302114872657144,"0.2879117647058823,0.3106420454545455,0.36231428571428564,0.1,0.47,0.3761269243737155","0,0,0"
30.45,6,AV,1,0,0,66,522.440884226393,0.1,-0.40172537688620374,"0.22563888888888886,0.23998281786941583,0.30858064516129036,0.1,0.66,0.02581327969172718","0,0,0"
28.783333333333335,136,AV,1,0,0,52,2113.1349678504243,0.3,-4.607808193784953,"0.1748409090909091,0.22504029304029305,0.29229629629629633,0.3,0.52,0.10440787771091574","0,0,0"
19.75,110,AV,1,0,0,24,1664.0464513081895,0.7,-5.809455098317101,"0.26783333333333337,0.25674509803921564,0.3271029411764706,0.7,0.24,0.08221886487932402","0,0,0"
22.2,95,AV,0,0,0,44,1528.3774584247917,0.7,-6.497723662606379,"0.25800724637681155,0.28956837606837604,0.3445,0.7,0.44,0.07551559611815158","0,0,0"
43.5,149,AV,2,0,0,86,2329.0008356791827,0.3,-7.675116390306397,"0.32287037037037036,0.291993265993266,0.32556521739130434,0.3,0.86,0.1150735935658535","0,0,0"
28.983333333333334,41,AV,0,0,0,70,898.3728471886773,0.1,-1.1575212042344738,"0.22587719298245612,0.28109782608695655,0.34400724637681157,0.1,0.7,0.044387700641524724","0,0,0"
13.35,61,AV,1,0,0,9,1100.389953660579,0.9,-3.3386831548565294,"0.24232575757575753,0.2576973180076628,0.3506344086021505,0.9,0.09,0.05436916309845774","0,0,0"
32.083333333333336,286,AV,2,0,0,42,9280.176126726552,0.1,-7.518661213783087,"0.1992017543859649,0.24549312714776625,0.3262569444444444,0.1,0.42,0.4585241874827607","0,0,0"
24.8,227,AV,1,0,0,36,4237.057085974603,0.1,-2.6535104982871256,"0.2758541666666666,0.28931754385964914,0.3804206349206348,0.1,0.36,0.20934873768929974","0,0,0"
30.8,100,AV,1,0,0,67,1587.6148581174584,0.1,-1.2348115563135789,"0.17497916666666669,0.2571855670103093,0.3194753086419753,0.1,0.67,0.07844245657766878","0,0,0"
30.416666666666668,165,AV,1,0,0,65,2612.3907844155665,0.1,-2.0065712043596,"0.22847499999999996,0.28219444444444447,0.34479861111111115,0.1,0.65,0.12907560648141725","0,0,0"
27.35,113,AV,1,0,0,43,1703.2333497257905,0.1,-1.1763492958333428,"0.2907894736842105,0.31154259259259265,0.3704545454545455,0.1,0.43,0.08415505019644881","0,0,0"
32.483333333333334,224,AV,1,0,0,66,3958.913906791885,0.1,-3.2474424260679227,"0.19847499999999996,0.2533352941176471,0.30139333333333335,0.1,0.66,0.19560596239095915","0,0,0"
33.65,229,AV,2,0,0,40,4412.688598555705,0.4,-14.998683973878734,"0.27962121212121216,0.27914874551971325,0.3451984126984127,0.4,0.4,0.21802651443652019","0,0,0"
23.7,21,AV,1,0,0,35,627.4062491148882,0.7,-2.6284519375797966,"0.17982456140350878,0.24495882352941173,0.31809615384615375,0.7,0.35,0.0309995130123124","0,0,0"
39.483333333333334,125,AV,1,0,0,89,1848.7234685638712,0.2,-3.6865537853769452,"0.23119444444444442,0.27214309764309763,0.33523563218390806,0.2,0.89,0.09134357093312716","0,0,0"
