travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.7,291,AV,1,0,0,61,11861.36896338871,0.3,-27.586668725457073,"0.31305263157894736,0.25848084291187745,0.3325972222222223,0.3,0.61,0.5860583346804944","0,0,0"
39.7,66,AV,2,0,0,78,1135.438045570021,0.1,-1.1383053133618644,"0.27224,0.2864085365853658,0.36517676767676777,0.1,0.78,0.05610085414032447","0,0,0"
29.416666666666668,262,AV,1,0,0,54,5912.288420941998,0.2,-8.783829177577969,"0.302824074074074,0.31784644194756556,0.3726363636363636,0.2,0.54,0.2921202364434439","0,0,0"
18.483333333333334,39,AV,1,0,0,22,881.2906222289953,0.4,-1.6453725590100265,"0.20570430107526885,0.24018589743589738,0.3022150537634409,0.4,0.22,0.04354368505248021","0,0,0"
38.833333333333336,264,AV,2,0,0,74,6130.868263041086,0.4,-24.04869200822514,"0.2273257575757576,0.25685111111111114,0.3364254385964912,0.4,0.74,0.3029200470429381","0,0,0"
22.983333333333334,62,AV,1,0,0,37,1104.4445206976068,0.2,-1.2820109377457911,"0.29594444444444445,0.27491489361702126,0.35971969696969697,0.2,0.37,0.05456949518600221","0,0,0"
30.65,281,AV,1,0,0,59,8475.089255911002,0.3,-19.678900431338803,"0.23967283950617282,0.28527131782945736,0.3573518518518518,0.3,0.59,0.41874565329841523","0,0,0"
22.2,162,AV,0,0,0,49,2538.843693606908,0.1,-1.923291161567509,"0.2215434782608696,0.20798983739837396,0.30328888888888894,0.1,0.49,0.12544171854715278","0,0,0"
37.25,19,AV,1,0,0,85,617.4453946714843,0.5,-2.904020322160706,"0.27635294117647063,0.2759700374531835,0.3652058823529412,0.5,0.85,0.03050735719243069","0,0,0"
44.21666666666667,205,AV,2,0,0,90,3458.1247672483346,0.7,-27.02897098172088,"0.2283478260869565,0.24733991228070173,0.3317863247863248,0.7,0.9,0.17086247367116114","0,0,0"
13.133333333333333,175,AV,1,0,0,0,2815.231094880572,0.3,-2.801012756017539,"0.26056349206349205,0.28771022727272727,0.3681505376344086,0.3,0.0,0.1390977426213619","0,0,0"
15.633333333333333,101,AV,0,0,0,21,1592.6375082496468,0.4,-3.0149730349127415,"0.26798888888888883,0.250031007751938,0.33391880341880337,0.4,0.21,0.0786906206792357","0,0,0"
20.7,49,AV,0,0,0,40,959.5289757906356,0.9,-5.014147681560489,"0.2563174603174603,0.2690645161290323,0.35268589743589746,0.9,0.4,0.04740936357053375","0,0,0"
14.016666666666667,24,AV,1,0,0,3,640.5426603936758,0.3,-0.6801721936756077,"0.21948,0.261074074074074,0.36196464646464654,0.3,0.03,0.03164856990797825","0,0,0"
21.616666666666667,45,AV,2,0,0,5,912.6272274022258,0.5,-2.4909038593027923,"0.22800980392156864,0.2594846743295019,0.3337685185185185,0.5,0.05,0.04509199526010037","0,0,0"
25.75,108,AV,1,0,0,42,1649.648602545546,0.2,-2.1453763391690814,"0.2727555555555556,0.2819450980392157,0.37461827956989263,0.2,0.42,0.08150748162374356","0,0,0"
40.28333333333333,289,AV,2,0,0,70,11515.391842589095,0.4,-46.856400814036775,"0.2359090909090909,0.28108641975308646,0.3654864864864865,0.4,0.7,0.5689639524149042","0,0,0"
32.53333333333333,278,AV,1,0,0,64,8139.327108000771,0.2,-13.373709187556823,"0.2762777777777778,0.2927552083333333,0.3623768115942028,0.2,0.64,0.40215598259005225","0,0,0"
37.9,96,AV,1,0,0,90,1530.0661682302475,0.1,-1.4643815094930905,"0.27183999999999997,0.2584351851851851,0.357093023255814,0.1,0.9,0.07559903357460358","0,0,0"
32.06666666666667,297,AV,1,0,0,66,17322.90883950548,0.1,-14.027473319532216,"0.24396825396825392,0.23939120370370365,0.3264747474747475,0.1,0.66,0.8559075379611304","0,0,0"
40.85,271,AV,1,0,0,100,7334.728577480919,0.1,-7.5662541007599895,"0.23476851851851854,0.2509003831417624,0.3350572916666667,0.1,1.0,0.3624015768095477","0,0,0"
32.233333333333334,127,AV,2,0,0,43,1888.2149669861096,0.6,-9.221736732704889,"0.26520175438596494,0.27732067510548525,0.354921875,0.6,0.43,0.09329480623074009","0,0,0"
26.816666666666666,54,AV,1,0,0,46,1022.032321197676,0.2,-1.3842171757635189,"0.2203589743589744,0.23646470588235297,0.3109080459770115,0.2,0.46,0.05049759112961852","0,0,0"
38.71666666666667,91,AV,1,0,0,87,1496.328062426438,0.5,-7.3147518708262105,"0.24285256410256412,0.2720892857142857,0.3316833333333333,0.5,0.87,0.07393206763132296","0,0,0"
26.283333333333335,158,AV,1,0,0,41,2496.2043409386315,0.1,-1.656782089924336,"0.20724444444444445,0.26857792207792214,0.3376296296296296,0.1,0.41,0.12333495093088893","0,0,0"
23.45,157,AV,1,0,0,38,2486.38103050259,0.3,-4.417093573127707,"0.2365869565217391,0.264477366255144,0.3418101851851852,0.3,0.38,0.12284959102235175","0,0,0"
12.15,105,AV,1,0,0,0,1626.914224999384,0.2,-0.9983337289768948,"0.24761999999999998,0.2597829457364341,0.34584482758620694,0.2,0.0,0.0803841988487261","0,0,0"
37.25,152,AV,1,0,0,84,2398.572127464108,0.1,-2.2562326198999503,"0.20620238095238097,0.2581276595744681,0.33206896551724135,0.1,0.84,0.11851104126104732","0,0,0"
27.4,250,AV,0,0,0,58,5158.4050556257225,0.1,-4.069199457680424,"0.23455357142857142,0.2664897119341564,0.3452795698924731,0.1,0.58,0.2548716160705086","0,0,0"
21.916666666666668,191,AV,1,0,0,31,3048.604611013583,0.1,-1.687253814597164,"0.23764102564102568,0.24568431372549018,0.3281034482758621,0.1,0.31,0.15062849380578247","0,0,0"
31.983333333333334,27,AV,1,0,0,63,727.2326469992182,0.9,-5.286210036331439,"0.300640350877193,0.2939235294117647,0.3709305555555556,0.9,0.63,0.03593183513143892","0,0,0"
19.383333333333333,231,AV,1,0,0,26,4549.115907877681,0.3,-6.680078031391088,"0.24300980392156862,0.2835610328638497,0.37482738095238105,0.3,0.26,0.22476725085176577","0,0,0"
33.13333333333333,202,AV,2,0,0,47,3387.2787239910285,0.1,-2.8341372488611807,"0.2850151515151515,0.2687344322344323,0.31892592592592595,0.1,0.47,0.16736204178524355","0,0,0"
42.4,218,AV,2,0,0,75,3793.837230001502,0.4,-16.248353389097346,"0.1909354838709678,0.2503119658119658,0.28637301587301583,0.4,0.75,0.18744968948578491","0,0,0"
15.316666666666666,130,AV,0,0,0,22,1927.298426803608,1.0,-7.954491810742911,"0.24022727272727273,0.24714583333333334,0.3261060606060607,1.0,0.22,0.09522588075045987","0,0,0"
24.416666666666668,171,AV,1,0,0,38,2767.495209174315,0.1,-1.706389091515308,"0.3017222222222222,0.329218875502008,0.3995333333333334,0.1,0.38,0.1367391604233156","0,0,0"
24.35,208,AV,1,0,0,39,3558.5090095449787,0.2,-4.376247191031324,"0.18180000000000004,0.22020091324200913,0.27720689655172415,0.2,0.39,0.17582235832276605","0,0,0"
23.733333333333334,232,AV,0,0,0,51,4559.760277629775,0.7,-19.629499346554546,"0.2823913043478261,0.25994059405940595,0.3058854166666667,0.7,0.51,0.2252931784769742","0,0,0"
42.25,156,AV,1,0,0,97,2478.182963693478,0.1,-2.644020965051754,"0.19315789473684208,0.24563978494623653,0.3423095238095238,0.1,0.97,0.12244453277008954","0,0,0"
23.316666666666666,143,AV,1,0,0,38,2218.0502812558643,0.5,-6.52999230529662,"0.2632777777777778,0.28247555555555554,0.3516846846846846,0.5,0.38,0.10959163803796217","0,0,0"
18.233333333333334,183,AV,1,0,0,24,2953.464044858564,0.1,-1.3598862226747768,"0.24704761904761907,0.27196875,0.36038020833333334,0.1,0.24,0.1459276939290168","0,0,0"
