travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.3,291,AV,1,0,0,63,11861.36896338871,0.1,-8.476685395553043,"0.2516666666666667,0.27409971509971504,0.3551992753623189,0.1,0.63,0.5860583346804944","0,0,0"
13.483333333333333,66,AV,1,0,0,0,1135.438045570021,0.2,-0.773206547867127,"0.27660101010101,0.29534640522875816,0.36336363636363644,0.2,0.0,0.05610085414032447","0,0,0"
32.03333333333333,262,AV,2,0,0,29,5912.288420941998,0.3,-14.347750435669848,"0.24849999999999994,0.2651614173228347,0.32671839080459764,0.3,0.29,0.2921202364434439","0,0,0"
47.31666666666667,39,AV,2,0,0,82,881.2906222289953,0.2,-2.1060472024479107,"0.25703472222222223,0.2583247126436781,0.34905,0.2,0.82,0.04354368505248021","0,0,0"
30.75,264,AV,0,0,0,61,6130.868263041086,0.1,-5.260712098194783,"0.26116666666666666,0.2749774774774775,0.36560476190476193,0.1,0.61,0.3029200470429381","0,0,0"
16.95,62,AV,1,0,0,18,1104.4445206976068,0.4,-1.8909428914974178,"0.22193548387096776,0.28768691588785045,0.35411111111111104,0.4,0.18,0.05456949518600221","0,0,0"
12.25,281,AV,0,0,0,13,8475.089255911002,0.1,-3.121713216790651,"0.23398484848484852,0.2576902887139107,0.3218765432098765,0.1,0.13,0.41874565329841523","0,0,0"
33.2,162,AV,2,0,0,24,2538.843693606908,0.4,-8.514102083611045,"0.17350666666666664,0.21970120120120118,0.31549621212121215,0.4,0.24,0.12544171854715278","0,0,0"
34.31666666666667,19,AV,0,0,0,64,617.4453946714843,0.4,-2.6402694741221997,"0.28961333333333333,0.29576780626780624,0.36892424242424243,0.4,0.64,0.03050735719243069","0,0,0"
14.816666666666666,205,AV,1,0,0,11,3458.1247672483346,0.2,-2.5877718165688295,"0.18721428571428572,0.23065887850467293,0.3093148148148149,0.2,0.11,0.17086247367116114","0,0,0"
22.266666666666666,175,AV,2,0,0,5,2815.231094880572,0.1,-1.5829750600843622,"0.21855555555555553,0.25736581920903956,0.3378846153846154,0.1,0.05,0.1390977426213619","0,0,0"
22.083333333333332,101,AV,1,0,0,43,1592.6375082496468,0.1,-0.8881501256021809,"0.21769871794871792,0.26156410256410256,0.33884313725490195,0.1,0.43,0.0786906206792357","0,0,0"
18.416666666666668,49,AV,1,0,0,25,959.5289757906356,0.4,-1.7849823539539602,"0.30473563218390803,0.3079402777777777,0.37362601626016273,0.4,0.25,0.04740936357053375","0,0,0"
38.71666666666667,24,AV,1,0,0,92,640.5426603936758,0.2,-1.2525089226384756,"0.22913333333333333,0.27472607260726073,0.3450987654320988,0.2,0.92,0.03164856990797825","0,0,0"
30.716666666666665,45,AV,2,0,0,30,912.6272274022258,0.1,-0.7079006650262214,"0.24575595238095235,0.25948162729658797,0.34718095238095237,0.1,0.3,0.04509199526010037","0,0,0"
25.633333333333333,108,AV,1,0,0,50,1649.648602545546,0.3,-3.203484281205871,"0.2258416666666667,0.2692972222222222,0.34231746031746035,0.3,0.5,0.08150748162374356","0,0,0"
13.15,289,AV,1,0,0,3,11515.391842589095,0.2,-7.647848622729628,"0.2617246376811594,0.2535728291316526,0.3231472868217054,0.2,0.03,0.5689639524149042","0,0,0"
15.483333333333333,278,AV,1,0,0,15,8139.327108000771,0.1,-3.1824220889447457,"0.24439393939393939,0.26886440677966106,0.34672916666666664,0.1,0.15,0.40215598259005225","0,0,0"
35.3,96,AV,1,0,0,83,1530.0661682302475,0.3,-4.091767858979374,"0.23248611111111117,0.21928374655647384,0.31960370370370367,0.3,0.83,0.07559903357460358","0,0,0"
32.55,297,AV,1,0,0,76,17322.90883950548,0.7,-99.67234290609403,"0.1731794871794872,0.23743650793650795,0.3063245614035087,0.7,0.76,0.8559075379611304","0,0,0"
33.35,271,AV,1,0,0,80,7334.728577480919,0.3,-18.531302883256718,"0.2027666666666667,0.2504420289855072,0.31178735632183907,0.3,0.8,0.3624015768095477","0,0,0"
22.083333333333332,127,AV,1,0,0,35,1888.2149669861096,0.2,-2.105963662673902,"0.19968390804597702,0.2613428961748634,0.31863675213675213,0.2,0.35,0.09329480623074009","0,0,0"
31.166666666666668,54,AV,2,0,0,45,1022.032321197676,0.1,-0.8043772898315042,"0.22928125,0.2759514435695538,0.3487678571428572,0.1,0.45,0.05049759112961852","0,0,0"
33.88333333333333,91,AV,1,0,0,81,1496.328062426438,0.1,-1.2803177402832275,"0.2362388888888888,0.2687587719298245,0.33263157894736833,0.1,0.81,0.07393206763132296","0,0,0"
25.666666666666668,158,AV,0,0,0,48,2496.2043409386315,0.4,-6.97164088391497,"0.27155555555555555,0.2610792349726776,0.35594791666666664,0.4,0.48,0.12333495093088893","0,0,0"
25.4,157,AV,1,0,0,46,2486.38103050259,0.5,-7.973999769541133,"0.19105952380952382,0.2420176991150442,0.3388717948717948,0.5,0.46,0.12284959102235175","0,0,0"
40.35,105,AV,1,0,0,92,1626.914224999384,0.1,-1.657726994412251,"0.2191344086021505,0.24566954022988508,0.329437984496124,0.1,0.92,0.0803841988487261","0,0,0"
43.18333333333333,152,AV,2,0,0,77,2398.572127464108,0.2,-5.231229277996215,"0.23249404761904763,0.2728362831858407,0.3554285714285714,0.2,0.77,0.11851104126104732","0,0,0"
36.55,250,AV,1,0,0,82,5158.4050556257225,0.4,-19.04441462455759,"0.23358333333333334,0.2549643874643875,0.3358877551020409,0.4,0.82,0.2548716160705086","0,0,0"
36.833333333333336,191,AV,1,0,0,91,3048.604611013583,0.1,-2.83561287472223,"0.27563194444444444,0.2882217514124294,0.36473684210526314,0.1,0.91,0.15062849380578247","0,0,0"
42.583333333333336,27,AV,2,0,0,100,727.2326469992182,0.2,-1.5640399100025273,"0.27134920634920634,0.27477380952380953,0.35282170542635655,0.2,1.0,0.03593183513143892","0,0,0"
36.266666666666666,231,AV,1,0,0,83,4549.115907877681,0.5,-20.83096846704931,"0.2513777777777778,0.28411881188118815,0.35117424242424244,0.5,0.83,0.22476725085176577","0,0,0"
18.316666666666666,202,AV,1,0,0,24,3387.2787239910285,0.7,-10.967312804571963,"0.2503333333333333,0.27818654434250756,0.3537789855072464,0.7,0.24,0.16736204178524355","0,0,0"
27.283333333333335,218,AV,1,0,0,54,3793.837230001502,0.4,-10.455406642276866,"0.2767916666666666,0.2825502873563218,0.35155092592592596,0.4,0.54,0.18744968948578491","0,0,0"
41.46666666666667,130,AV,2,0,0,70,1927.298426803608,0.3,-6.054442532686083,"0.2696031746031746,0.26600877192982453,0.3418817204301076,0.3,0.7,0.09522588075045987","0,0,0"
27.4,171,AV,0,0,0,48,2767.495209174315,0.7,-13.904181341404886,"0.2030087719298245,0.2424632768361582,0.29167567567567565,0.7,0.48,0.1367391604233156","0,0,0"
24.033333333333335,208,AV,1,0,0,46,3558.5090095449787,0.9,-19.437007544560075,"0.24197619047619043,0.2815968992248062,0.3548875,0.9,0.46,0.17582235832276605","0,0,0"
29.15,232,AV,1,0,0,66,4559.760277629775,1.0,-33.56490204366362,"0.2848680555555556,0.28731542699724516,0.3452518518518518,1.0,0.66,0.2252931784769742","0,0,0"
32.8,156,AV,1,0,0,76,2478.182963693478,0.4,-8.210545576681422,"0.23192857142857143,0.2669146666666667,0.35753333333333337,0.4,0.76,0.12244453277008954","0,0,0"
