travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.966666666666665,291,AV,1,0,0,60,11861.36896338871,0.2,-17.35274348347608,"0.29916129032258065,0.2745518207282913,0.3534374999999999,0.2,0.6,0.5860583346804944","0,0,0"
23.566666666666666,66,AV,1,0,0,46,1135.438045570021,0.2,-1.3514388858888968,"0.2613,0.28687464387464384,0.36609302325581394,0.2,0.46,0.05610085414032447","0,0,0"
40.53333333333333,262,AV,1,0,0,98,5912.288420941998,0.1,-6.051635286082045,"0.24421296296296294,0.27769896640826874,0.36726576576576575,0.1,0.98,0.2921202364434439","0,0,0"
13.833333333333334,39,AV,1,0,0,4,881.2906222289953,0.1,-0.3078582560816777,"0.23170967741935486,0.2821115942028985,0.31594696969696967,0.1,0.04,0.04354368505248021","0,0,0"
18.666666666666668,264,AV,1,0,0,21,6130.868263041086,0.3,-8.669914715411638,"0.2236159420289855,0.2578521739130435,0.34382371794871797,0.3,0.21,0.3029200470429381","0,0,0"
28.083333333333332,62,AV,2,0,0,25,1104.4445206976068,0.4,-3.1329781437297433,"0.2836881720430108,0.29432407407407407,0.37616666666666665,0.4,0.25,0.05456949518600221","0,0,0"
31.183333333333334,281,AV,1,0,0,70,8475.089255911002,0.2,-13.347552186708322,"0.2564768518518519,0.28001190476190474,0.3527777777777777,0.2,0.7,0.41874565329841523","0,0,0"
25.516666666666666,162,AV,0,0,0,67,2538.843693606908,0.3,-5.4077900188285035,"0.2277929292929293,0.24037461773700305,0.29940697674418604,0.3,0.67,0.12544171854715278","0,0,0"
40.46666666666667,19,AV,1,0,0,96,617.4453946714843,0.2,-1.2619170187393638,"0.2454761904761905,0.2708373015873016,0.3558875968992248,0.2,0.96,0.03050735719243069","0,0,0"
15.016666666666667,205,AV,1,0,0,10,3458.1247672483346,0.5,-6.5567559244333955,"0.2128271604938271,0.25495345345345355,0.33385,0.5,0.1,0.17086247367116114","0,0,0"
16.083333333333332,175,AV,0,0,0,25,2815.231094880572,0.5,-6.216957084511263,"0.23176282051282052,0.29261965811965807,0.3692028985507247,0.5,0.25,0.1390977426213619","0,0,0"
21.616666666666667,101,AV,1,0,0,34,1592.6375082496468,1.0,-8.693816701177575,"0.23759876543209876,0.2374884057971014,0.32814236111111117,1.0,0.34,0.0786906206792357","0,0,0"
26.733333333333334,49,AV,1,0,0,56,959.5289757906356,0.2,-1.2955256541819693,"0.27713978494623664,0.28713123359580056,0.3441197916666666,0.2,0.56,0.04740936357053375","0,0,0"
27.766666666666666,24,AV,2,0,0,19,640.5426603936758,0.7,-3.1439429736999354,"0.21640804597701155,0.2586446886446886,0.34697115384615385,0.7,0.19,0.03164856990797825","0,0,0"
22.4,45,AV,1,0,0,39,912.6272274022258,0.3,-1.5487007495310496,"0.19364583333333335,0.24873219373219374,0.3144674796747968,0.3,0.39,0.04509199526010037","0,0,0"
23.033333333333335,108,AV,1,0,0,42,1649.648602545546,0.1,-0.959517831951997,"0.24498611111111113,0.28005826558265584,0.36406976744186054,0.1,0.42,0.08150748162374356","0,0,0"
36.733333333333334,289,AV,1,0,0,85,11515.391842589095,0.2,-21.363572071604686,"0.19230459770114944,0.25492079207920787,0.3311382978723404,0.2,0.85,0.5689639524149042","0,0,0"
22.583333333333332,278,AV,1,0,0,39,8139.327108000771,1.0,-46.417458886115504,"0.28762121212121217,0.31306302521008406,0.3857380952380953,1.0,0.39,0.40215598259005225","0,0,0"
40.1,96,AV,1,0,0,95,1530.0661682302475,0.5,-7.746925927529409,"0.29051149425287354,0.2690945945945946,0.35979787234042554,0.5,0.95,0.07559903357460358","0,0,0"
15.783333333333333,297,AV,1,0,0,15,17322.90883950548,0.2,-13.808749723073813,"0.20106666666666662,0.23502492211838008,0.3207348484848485,0.2,0.15,0.8559075379611304","0,0,0"
26.666666666666668,271,AV,1,0,0,52,7334.728577480919,0.1,-4.9392111632868145,"0.2569310344827586,0.2721933333333333,0.3458888888888889,0.1,0.52,0.3624015768095477","0,0,0"
15.883333333333333,127,AV,1,0,0,9,1888.2149669861096,0.4,-3.0294088611746846,"0.2556777777777778,0.27090434782608697,0.3582592592592592,0.4,0.09,0.09329480623074009","0,0,0"
33.03333333333333,54,AV,1,0,0,78,1022.032321197676,0.1,-0.8525538975647279,"0.2147469135802469,0.234519696969697,0.3079147286821705,0.1,0.78,0.05049759112961852","0,0,0"
27.766666666666666,91,AV,2,0,0,32,1496.328062426438,0.1,-1.0491929932670225,"0.23065555555555556,0.26523008849557533,0.3386418439716312,0.1,0.32,0.07393206763132296","0,0,0"
40.31666666666667,158,AV,1,0,0,96,2496.2043409386315,0.4,-10.165519024798906,"0.19852083333333334,0.24869727891156462,0.3169347826086956,0.4,0.96,0.12333495093088893","0,0,0"
29.833333333333332,157,AV,1,0,0,65,2486.38103050259,0.3,-5.619472278534893,"0.26598387096774195,0.2939873015873016,0.37032407407407414,0.3,0.65,0.12284959102235175","0,0,0"
29.65,105,AV,2,0,0,18,1626.914224999384,0.1,-1.2181314841220134,"0.26374479166666676,0.28660655737704926,0.3757129629629629,0.1,0.18,0.0803841988487261","0,0,0"
21.516666666666666,152,AV,1,0,0,39,2398.572127464108,0.5,-6.5163228462882214,"0.21181944444444445,0.25794708994709,0.32434684684684695,0.5,0.39,0.11851104126104732","0,0,0"
20.583333333333332,250,AV,0,0,0,48,5158.4050556257225,0.1,-3.1812416850579828,"0.22780180180180182,0.2502212121212122,0.3368589743589744,0.1,0.48,0.2548716160705086","0,0,0"
13.866666666666667,191,AV,1,0,0,5,3048.604611013583,0.9,-9.607723622588264,"0.2411666666666667,0.2579294294294294,0.3197428571428571,0.9,0.05,0.15062849380578247","0,0,0"
33.11666666666667,27,AV,1,0,0,78,727.2326469992182,0.3,-1.8245091787720282,"0.23136805555555554,0.2571478260869565,0.33272333333333337,0.3,0.78,0.03593183513143892","0,0,0"
