travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,291,AV,1,0,0,95,11861.36896338871,0.2,-25.16047961930939,"0.2601008771929824,0.27748442367601245,0.3626555555555555,0.2,0.95,0.5860583346804944","0,0,0"
14.25,66,AV,1,0,0,4,1135.438045570021,0.3,-1.2257569810130906,"0.245328431372549,0.2808797101449276,0.3623725490196078,0.3,0.04,0.05610085414032447","0,0,0"
27.116666666666667,262,AV,2,0,0,12,5912.288420941998,0.1,-4.048524099693868,"0.25316666666666665,0.27301977401129945,0.34245370370370376,0.1,0.12,0.2921202364434439","0,0,0"
33.983333333333334,39,AV,1,0,0,68,881.2906222289953,0.5,-3.781463759943017,"0.28591358024691355,0.28695906432748536,0.34993877551020414,0.5,0.68,0.04354368505248021","0,0,0"
23.65,264,AV,2,0,0,7,6130.868263041086,0.4,-14.645963072820372,"0.19381609195402302,0.21824254742547428,0.3213703703703704,0.4,0.07,0.3029200470429381","0,0,0"
21.583333333333332,62,AV,1,0,0,35,1104.4445206976068,0.4,-2.4078378018575766,"0.2186597222222222,0.252396,0.2957072072072073,0.4,0.35,0.05456949518600221","0,0,0"
28.983333333333334,281,AV,2,0,0,37,8475.089255911002,0.7,-43.420564609513725,"0.19995454545454547,0.2303952380952381,0.31700877192982463,0.7,0.37,0.41874565329841523","0,0,0"
20.133333333333333,162,AV,1,0,0,27,2538.843693606908,0.3,-3.872377754895384,"0.28302898550724637,0.2727702702702703,0.34830072463768125,0.3,0.27,0.12544171854715278","0,0,0"
30.366666666666667,19,AV,0,0,0,86,617.4453946714843,0.1,-0.9734787496176114,"0.2602931034482759,0.27817256637168136,0.35006944444444443,0.1,0.86,0.03050735719243069","0,0,0"
38.4,205,AV,2,0,0,64,3458.1247672483346,0.1,-3.3533331076347483,"0.24111458333333335,0.27065634218289086,0.3519734848484849,0.1,0.64,0.17086247367116114","0,0,0"
35.5,175,AV,1,0,0,76,2815.231094880572,0.3,-7.571265444565174,"0.2282701149425287,0.2479333333333334,0.3318780487804878,0.3,0.76,0.1390977426213619","0,0,0"
29.55,101,AV,1,0,0,57,1592.6375082496468,0.1,-1.188445413352956,"0.2704814814814815,0.28816966966966967,0.3776524822695035,0.1,0.57,0.0786906206792357","0,0,0"
36.0,49,AV,1,0,0,79,959.5289757906356,0.3,-2.616897206701733,"0.2349074074074074,0.2616136363636363,0.3298026315789474,0.3,0.79,0.04740936357053375","0,0,0"
25.283333333333335,24,AV,2,0,0,14,640.5426603936758,0.2,-0.8179319998461334,"0.17553703703703705,0.25857240437158474,0.35005000000000003,0.2,0.14,0.03164856990797825","0,0,0"
27.883333333333333,45,AV,2,0,0,30,912.6272274022258,0.4,-2.570413049568895,"0.24771264367816095,0.2715159420289855,0.3643478260869565,0.4,0.3,0.04509199526010037","0,0,0"
39.65,108,AV,1,0,0,90,1649.648602545546,0.3,-4.955194476585674,"0.2745902777777778,0.26752822580645164,0.34238888888888896,0.3,0.9,0.08150748162374356","0,0,0"
30.55,289,AV,1,0,0,62,11515.391842589095,0.3,-26.651153090234608,"0.2559855072463768,0.2755910364145658,0.34698263888888886,0.3,0.62,0.5689639524149042","0,0,0"
26.666666666666668,278,AV,1,0,0,46,8139.327108000771,0.1,-5.4810283555560755,"0.2679754901960784,0.2561933333333334,0.3294892473118278,0.1,0.46,0.40215598259005225","0,0,0"
27.65,96,AV,1,0,0,49,1530.0661682302475,0.1,-1.0683416553425846,"0.22660714285714284,0.25214583333333335,0.3503452380952382,0.1,0.49,0.07559903357460358","0,0,0"
38.55,297,AV,2,0,0,79,17322.90883950548,0.1,-16.863589286942833,"0.2701234567901235,0.2695791666666667,0.3448604651162791,0.1,0.79,0.8559075379611304","0,0,0"
45.55,271,AV,2,0,0,92,7334.728577480919,0.2,-16.87358013657858,"0.28255555555555556,0.2843768115942029,0.34540849673202617,0.2,0.92,0.3624015768095477","0,0,0"
15.433333333333334,127,AV,1,0,0,9,1888.2149669861096,0.2,-1.4717904540649307,"0.26896354166666664,0.2820142450142451,0.37353658536585355,0.2,0.09,0.09329480623074009","0,0,0"
33.916666666666664,54,AV,2,0,0,46,1022.032321197676,0.2,-1.7507035131626856,"0.25844594594594594,0.27766978193146413,0.3485243902439024,0.2,0.46,0.05049759112961852","0,0,0"
29.166666666666668,91,AV,1,0,0,55,1496.328062426438,0.2,-2.2041869606450057,"0.2599876543209876,0.26648776758409787,0.3452346938775509,0.2,0.55,0.07393206763132296","0,0,0"
31.166666666666668,158,AV,1,0,0,58,2496.2043409386315,0.3,-5.893815804993991,"0.27298245614035094,0.2525903307888041,0.33240833333333336,0.3,0.58,0.12333495093088893","0,0,0"
30.116666666666667,157,AV,2,0,0,33,2486.38103050259,0.5,-9.454735947218392,"0.23044117647058818,0.24322629969418955,0.3351195652173912,0.5,0.33,0.12284959102235175","0,0,0"
31.15,105,AV,1,0,0,62,1626.914224999384,0.1,-1.2797570229477477,"0.24132142857142863,0.2626860119047619,0.32187984496124034,0.1,0.62,0.0803841988487261","0,0,0"
19.6,152,AV,1,0,0,24,2398.572127464108,0.7,-8.31020444161807,"0.2410977011494253,0.2666412429378531,0.35047154471544706,0.7,0.24,0.11851104126104732","0,0,0"
26.083333333333332,250,AV,2,0,0,13,5158.4050556257225,0.1,-3.397686831672666,"0.24753571428571428,0.27952463768115937,0.3493120567375887,0.1,0.13,0.2548716160705086","0,0,0"
