travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.1,291,AV,1,0,0,25,11861.36896338871,0.1,-5.421484298922619,"0.259578431372549,0.25701101928374653,0.32285333333333344,0.1,0.25,0.5860583346804944","0,0,0"
39.516666666666666,66,AV,2,0,0,75,1135.438045570021,0.7,-7.931340590204391,"0.23045061728395058,0.23315679012345683,0.3100535714285715,0.7,0.75,0.05610085414032447","0,0,0"
24.966666666666665,262,AV,2,0,0,1,5912.288420941998,0.2,-7.455057284992519,"0.26693055555555556,0.23337037037037045,0.3004353741496598,0.2,0.01,0.2921202364434439","0,0,0"
28.933333333333334,39,AV,1,0,0,59,881.2906222289953,0.1,-0.6439059428407138,"0.2456666666666667,0.2754985119047619,0.3451466666666667,0.1,0.59,0.04354368505248021","0,0,0"
24.15,264,AV,1,0,0,44,6130.868263041086,0.3,-11.216702163063806,"0.2143,0.2435057471264368,0.33128409090909083,0.3,0.44,0.3029200470429381","0,0,0"
39.71666666666667,62,AV,1,0,0,92,1104.4445206976068,0.3,-3.323095066694946,"0.30839062500000003,0.2869283625730994,0.36115151515151517,0.3,0.92,0.05456949518600221","0,0,0"
28.216666666666665,281,AV,2,0,0,29,8475.089255911002,0.6,-36.233146743074045,"0.274494623655914,0.25777433628318586,0.32838636363636353,0.6,0.29,0.41874565329841523","0,0,0"
28.183333333333334,162,AV,2,0,0,28,2538.843693606908,0.4,-7.2275836462782515,"0.33484722222222224,0.27371578947368425,0.3443333333333334,0.4,0.28,0.12544171854715278","0,0,0"
41.13333333333333,19,AV,1,0,0,93,617.4453946714843,0.3,-1.9240596389510398,"0.3082500000000001,0.26051801801801805,0.3562984496124031,0.3,0.93,0.03050735719243069","0,0,0"
25.9,205,AV,2,0,0,14,3458.1247672483346,0.2,-4.523506639986458,"0.26746111111111115,0.24755284552845527,0.32440540540540547,0.2,0.14,0.17086247367116114","0,0,0"
16.816666666666666,175,AV,1,0,0,18,2815.231094880572,0.5,-5.977626630333538,"0.2471217948717949,0.24763194444444442,0.3201179487179487,0.5,0.18,0.1390977426213619","0,0,0"
35.71666666666667,101,AV,1,0,0,87,1592.6375082496468,0.4,-5.745828586159921,"0.255328431372549,0.2584473684210526,0.3426801801801802,0.4,0.87,0.0786906206792357","0,0,0"
10.4,49,AV,0,0,0,16,959.5289757906356,0.5,-1.7599875439675015,"0.2613333333333333,0.2523848484848485,0.3287410714285715,0.5,0.16,0.04740936357053375","0,0,0"
43.61666666666667,24,AV,2,0,0,81,640.5426603936758,0.2,-1.4110270557662032,"0.2723201754385965,0.24964666666666663,0.35350641025641033,0.2,0.81,0.03164856990797825","0,0,0"
39.1,45,AV,0,0,0,81,912.6272274022258,0.1,-1.4011041563491675,"0.235219298245614,0.24673624595469254,0.3329780701754385,0.1,0.81,0.04509199526010037","0,0,0"
15.6,108,AV,1,0,0,9,1649.648602545546,0.3,-1.9495847120992817,"0.24668333333333328,0.27983908045977,0.35295833333333343,0.3,0.09,0.08150748162374356","0,0,0"
14.533333333333333,289,AV,1,0,0,4,11515.391842589095,0.1,-4.226187578593305,"0.2576904761904762,0.2736275362318841,0.3524148936170213,0.1,0.04,0.5689639524149042","0,0,0"
41.36666666666667,278,AV,1,0,0,97,8139.327108000771,0.4,-34.00978094622545,"0.23338172043010755,0.2409669811320755,0.3404375,0.4,0.97,0.40215598259005225","0,0,0"
17.3,96,AV,0,0,0,28,1530.0661682302475,0.2,-1.8368759954739031,"0.1942685185185185,0.2283873015873016,0.3111750000000001,0.2,0.28,0.07559903357460358","0,0,0"
34.93333333333333,297,AV,1,0,0,84,17322.90883950548,0.3,-45.84446581768117,"0.30449358974358975,0.29666951566951566,0.369324074074074,0.3,0.84,0.8559075379611304","0,0,0"
33.78333333333333,271,AV,1,0,0,78,7334.728577480919,0.5,-31.28681571244491,"0.24336666666666665,0.24484423676012457,0.33270567375886534,0.5,0.78,0.3624015768095477","0,0,0"
12.733333333333333,127,AV,1,0,0,4,1888.2149669861096,0.5,-3.0357664873261525,"0.2822321428571429,0.28272689075630253,0.37118992248062016,0.5,0.04,0.09329480623074009","0,0,0"
29.216666666666665,54,AV,1,0,0,60,1022.032321197676,0.3,-2.2621498220448557,"0.2583455284552846,0.25547641509433966,0.32413178294573647,0.3,0.6,0.05049759112961852","0,0,0"
33.666666666666664,91,AV,1,0,0,80,1496.328062426438,0.2,-2.5442615202873777,"0.2771733333333334,0.26791964285714287,0.33864465408805033,0.2,0.8,0.07393206763132296","0,0,0"
23.383333333333333,158,AV,1,0,0,44,2496.2043409386315,0.2,-2.947958493549579,"0.2909208333333333,0.28394059405940586,0.3474251700680272,0.2,0.44,0.12333495093088893","0,0,0"
