travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.333333333333333,291,AV,0,0,0,3,11861.36896338871,0.2,-3.694981538959922,"0.18043452380952382,0.2483022875816993,0.33184649122807014,0.2,0.03,0.5860583346804944","0,0,0"
15.116666666666667,66,AV,1,0,0,5,1135.438045570021,0.1,-0.4334353145336738,"0.2440987654320988,0.28036314363143633,0.37413333333333343,0.1,0.05,0.05610085414032447","0,0,0"
30.3,262,AV,1,0,0,59,5912.288420941998,0.9,-40.71416798966876,"0.21081034482758618,0.24564999999999995,0.32734552845528453,0.9,0.59,0.2921202364434439","0,0,0"
10.333333333333334,39,AV,0,0,0,13,881.2906222289953,0.4,-1.419865632629591,"0.24586666666666665,0.2557741046831955,0.34231746031746035,0.4,0.13,0.04354368505248021","0,0,0"
39.9,264,AV,1,0,0,85,6130.868263041086,0.1,-6.177314234730791,"0.22447849462365593,0.2568986111111111,0.34640170940170933,0.1,0.85,0.3029200470429381","0,0,0"
38.38333333333333,62,AV,1,0,0,81,1104.4445206976068,0.5,-5.352558356832046,"0.24317708333333332,0.2778225806451613,0.36164215686274515,0.5,0.81,0.05456949518600221","0,0,0"
22.816666666666666,281,AV,2,0,0,12,8475.089255911002,0.1,-4.883163801069933,"0.2854139784946237,0.2473950131233596,0.321453125,0.1,0.12,0.41874565329841523","0,0,0"
20.166666666666668,162,AV,1,0,0,30,2538.843693606908,0.3,-3.878788976343887,"0.2366987179487179,0.2523807588075881,0.3350299145299146,0.3,0.3,0.12544171854715278","0,0,0"
43.25,19,AV,2,0,0,84,617.4453946714843,0.7,-4.720494778706866,"0.2000357142857143,0.265794540229885,0.33804629629629623,0.7,0.84,0.03050735719243069","0,0,0"
28.45,205,AV,1,0,0,56,3458.1247672483346,1.0,-24.844355966720986,"0.2227045454545455,0.2664410256410257,0.33531531531531533,1.0,0.56,0.17086247367116114","0,0,0"
15.233333333333333,175,AV,1,0,0,8,2815.231094880572,0.6,-6.497780860406168,"0.22686363636363635,0.2251351351351351,0.29765217391304344,0.6,0.08,0.1390977426213619","0,0,0"
44.5,101,AV,2,0,0,98,1592.6375082496468,0.4,-7.158825163344372,"0.22000427350427348,0.2814736842105263,0.3526801801801802,0.4,0.98,0.0786906206792357","0,0,0"
