travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.8,291,AV,0,0,0,3,11861.36896338871,0.4,-11.043439078567744,"0.370296875,0.26145641025641025,0.3667286821705426,0.4,0.03,0.5860583346804944","0,0,0"
16.216666666666665,66,AV,1,0,0,11,1135.438045570021,0.1,-0.4649752602439521,"0.32011111111111107,0.23491358024691356,0.3440238095238095,0.1,0.11,0.05610085414032447","0,0,0"
20.683333333333334,262,AV,0,0,0,26,5912.288420941998,0.4,-12.852104259914174,"0.3407311827956989,0.2409933333333333,0.3391292517006803,0.4,0.26,0.2921202364434439","0,0,0"
30.1,39,AV,1,0,0,62,881.2906222289953,0.1,-0.6698698921488071,"0.3223225806451613,0.2530529100529101,0.3423659420289855,0.1,0.62,0.04354368505248021","0,0,0"
49.083333333333336,264,AV,2,0,0,94,6130.868263041086,0.1,-7.599077034787879,"0.303014705882353,0.23136607142857143,0.3325125,0.1,0.94,0.3029200470429381","0,0,0"
37.583333333333336,62,AV,2,0,0,57,1104.4445206976068,0.5,-5.24099830423633,"0.36647126436781613,0.26395,0.3547040816326531,0.5,0.57,0.05456949518600221","0,0,0"
46.43333333333333,281,AV,0,0,0,82,8475.089255911002,0.1,-10.437541526501704,"0.2938645833333334,0.23461666666666667,0.33653124999999995,0.1,0.82,0.41874565329841523","0,0,0"
25.283333333333335,162,AV,1,0,0,45,2538.843693606908,0.3,-4.8629114686889885,"0.2719343434343434,0.23733898305084747,0.32013157894736843,0.3,0.45,0.12544171854715278","0,0,0"
27.7,19,AV,0,0,0,43,617.4453946714843,0.3,-1.7956998054848572,"0.3541078431372549,0.2650456989247312,0.3505980392156863,0.3,0.43,0.03050735719243069","0,0,0"
42.36666666666667,205,AV,2,0,0,78,3458.1247672483346,0.9,-33.29754984221692,"0.3118461538461539,0.20835208333333333,0.31784313725490193,0.9,0.78,0.17086247367116114","0,0,0"
32.68333333333333,175,AV,0,0,0,53,2815.231094880572,0.4,-9.79405417013603,"0.40970312500000006,0.266430303030303,0.35428205128205126,0.4,0.53,0.1390977426213619","0,0,0"
25.716666666666665,101,AV,1,0,0,50,1592.6375082496468,0.6,-6.205655745528294,"0.3579242424242425,0.24417435897435893,0.3375648148148148,0.6,0.5,0.0786906206792357","0,0,0"
25.283333333333335,49,AV,1,0,0,47,959.5289757906356,0.4,-2.4505142361521797,"0.31677586206896546,0.19216319444444444,0.2789963768115942,0.4,0.47,0.04740936357053375","0,0,0"
34.36666666666667,24,AV,0,0,0,56,640.5426603936758,0.3,-2.1676754617825242,"0.3007444444444444,0.22736440677966094,0.32397385620915037,0.3,0.56,0.03164856990797825","0,0,0"
33.21666666666667,45,AV,2,0,0,46,912.6272274022258,0.4,-3.062064081166054,"0.3507631578947369,0.24057077625570777,0.33491954022988507,0.4,0.46,0.04509199526010037","0,0,0"
18.133333333333333,108,AV,1,0,0,19,1649.648602545546,0.3,-2.266183938850447,"0.37343253968253975,0.2502006172839506,0.35887499999999994,0.3,0.19,0.08150748162374356","0,0,0"
23.566666666666666,289,AV,1,0,0,43,11515.391842589095,0.2,-13.706030358098468,"0.29964999999999997,0.24757462686567167,0.349969696969697,0.2,0.43,0.5689639524149042","0,0,0"
14.483333333333333,278,AV,1,0,0,3,8139.327108000771,0.3,-8.930650576834179,"0.35979999999999995,0.26069487179487183,0.34943333333333326,0.3,0.03,0.40215598259005225","0,0,0"
19.433333333333334,96,AV,1,0,0,26,1530.0661682302475,0.3,-2.2525974143389753,"0.28095528455284546,0.22915300546448086,0.3449605263157895,0.3,0.26,0.07559903357460358","0,0,0"
30.166666666666668,297,AV,1,0,0,67,17322.90883950548,0.2,-26.39264730598057,"0.30488157894736834,0.2387932098765432,0.3251016260162602,0.2,0.67,0.8559075379611304","0,0,0"
41.6,271,AV,2,0,0,63,7334.728577480919,0.5,-38.52584707363715,"0.27202688172043016,0.23384972677595622,0.3223791666666667,0.5,0.63,0.3624015768095477","0,0,0"
37.21666666666667,127,AV,1,0,0,97,1888.2149669861096,0.4,-7.09828959811445,"0.40303809523809525,0.279896174863388,0.3866856060606061,0.4,0.97,0.09329480623074009","0,0,0"
33.3,54,AV,1,0,0,83,1022.032321197676,0.5,-4.297181350490228,"0.3931833333333333,0.26309226190476187,0.34382954545454547,0.5,0.83,0.05049759112961852","0,0,0"
31.233333333333334,91,AV,1,0,0,73,1496.328062426438,0.1,-1.1801846754996401,"0.32825268817204295,0.24530714285714286,0.33746153846153853,0.1,0.73,0.07393206763132296","0,0,0"
33.78333333333333,158,AV,1,0,0,86,2496.2043409386315,0.1,-2.129548063586955,"0.4443703703703704,0.2644391534391535,0.3406707317073171,0.1,0.86,0.12333495093088893","0,0,0"
21.0,157,AV,1,0,0,27,2486.38103050259,0.6,-7.911212369780967,"0.3905677083333333,0.27739414414414415,0.38108823529411767,0.6,0.27,0.12284959102235175","0,0,0"
15.75,105,AV,1,0,0,10,1626.914224999384,0.5,-3.235340788351048,"0.3823564814814814,0.25967989417989423,0.3627479674796748,0.5,0.1,0.0803841988487261","0,0,0"
36.71666666666667,152,AV,2,0,0,56,2398.572127464108,0.7,-15.56750032728283,"0.27659523809523806,0.2438240740740741,0.34498106060606054,0.7,0.56,0.11851104126104732","0,0,0"
39.96666666666667,250,AV,2,0,0,71,5158.4050556257225,0.1,-5.2061680654000355,"0.37299462365591396,0.26441314553990614,0.35740789473684215,0.1,0.71,0.2548716160705086","0,0,0"
38.06666666666667,191,AV,1,0,0,96,3048.604611013583,0.2,-5.861121996258439,"0.4250333333333333,0.25775114155251144,0.3427301587301587,0.2,0.96,0.15062849380578247","0,0,0"
42.43333333333333,27,AV,2,0,0,74,727.2326469992182,0.1,-0.7792652858838424,"0.2798555555555555,0.22475714285714282,0.3092874999999999,0.1,0.74,0.03593183513143892","0,0,0"
29.616666666666667,231,AV,1,0,0,55,4549.115907877681,0.6,-20.413583253279388,"0.2488833333333333,0.22280952380952382,0.3298176100628931,0.6,0.55,0.22476725085176577","0,0,0"
25.166666666666668,202,AV,2,0,0,19,3387.2787239910285,1.0,-21.52689761458945,"0.40087280701754385,0.2503660714285715,0.3541367521367521,1.0,0.19,0.16736204178524355","0,0,0"
29.683333333333334,218,AV,1,0,0,56,3793.837230001502,0.5,-14.218905948301083,"0.3847539682539683,0.2734903846153846,0.3698174603174603,0.5,0.56,0.18744968948578491","0,0,0"
26.45,130,AV,2,0,0,10,1927.298426803608,0.3,-3.8618972264360174,"0.2920987654320988,0.2133282051282051,0.32791319444444444,0.3,0.1,0.09522588075045987","0,0,0"
20.7,171,AV,1,0,0,30,2767.495209174315,0.3,-4.339935668932448,"0.31457812500000004,0.2421774193548387,0.352713768115942,0.3,0.3,0.1367391604233156","0,0,0"
29.983333333333334,208,AV,2,0,0,25,3558.5090095449787,0.2,-5.388684939538229,"0.30435964912280705,0.23150847457627116,0.32039430894308935,0.2,0.25,0.17582235832276605","0,0,0"
28.266666666666666,232,AV,2,0,0,16,4559.760277629775,0.1,-3.254778379991624,"0.478175,0.26384745762711864,0.3498125000000001,0.1,0.16,0.2252931784769742","0,0,0"
36.666666666666664,156,AV,2,0,0,50,2478.182963693478,0.1,-2.294613855271739,"0.31342543859649125,0.25174404761904756,0.3284528985507247,0.1,0.5,0.12244453277008954","0,0,0"
37.666666666666664,143,AV,2,0,0,53,2218.0502812558643,0.4,-8.439046524643524,"0.3605892857142857,0.2612177419354839,0.35752,0.4,0.53,0.10959163803796217","0,0,0"
26.75,183,AV,2,0,0,24,2953.464044858564,0.1,-1.9950798787870352,"0.2865430107526882,0.26813611111111113,0.3413407407407408,0.1,0.24,0.1459276939290168","0,0,0"
49.233333333333334,132,AV,2,0,0,94,1945.516475481125,0.5,-12.093972366521976,"0.399578431372549,0.24844252873563225,0.36389523809523816,0.5,0.94,0.09612601624932422","0,0,0"
31.05,26,AV,2,0,0,43,676.2529471816457,0.4,-2.120975152524253,"0.37825000000000003,0.2610690476190476,0.38043750000000004,0.4,0.43,0.033412979334117666","0,0,0"
