travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.883333333333333,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.953333333333333
21.3,247,AV,1,0,0,39,5304.212874057136,0.5,-10.65
38.333333333333336,58,AV,1,0,0,62,1020.7360413649084,0.1,-3.833333333333334
33.13333333333333,260,AV,1,0,0,54,5985.732437913218,0.3,-9.94
24.75,160,AV,1,0,0,42,2756.9260540590044,0.3,-7.425
28.783333333333335,264,AV,1,0,0,49,6081.635477498837,0.1,-2.878333333333334
44.11666666666667,186,AV,1,0,0,68,3251.3322332141274,0.3,-13.235
17.266666666666666,142,AV,1,0,0,33,2361.523720441912,0.1,-1.7266666666666666
34.71666666666667,141,AV,1,0,0,56,2360.1328348572283,0.4,-13.886666666666668
32.916666666666664,298,AV,1,0,0,52,17693.100214811147,0.4,-13.166666666666666
25.633333333333333,98,AV,0,0,0,50,1538.317647081207,0.2,-5.321684906605094
44.016666666666666,147,AV,2,0,0,72,2456.6540037696086,0.2,-8.803333333333333
39.56666666666667,125,AV,1,0,0,62,2011.9739719035176,1.0,-39.56666666666667
21.783333333333335,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.1783333333333337
17.1,132,AV,1,0,0,32,2108.868816674547,0.2,-3.4200000000000004
41.25,271,AV,2,0,0,60,7177.938863287724,0.5,-20.625
46.0,103,AV,1,0,0,72,1564.487892525026,0.2,-9.200000000000001
30.0,20,AV,1,0,0,49,597.1498506777683,0.4,-12.0
41.31666666666667,32,AV,0,0,0,73,761.8437659652793,0.1,-4.5254481917013845
14.633333333333333,4,AV,1,0,0,26,457.16351791608827,0.2,-2.9266666666666667
41.06666666666667,151,AV,0,0,0,84,2574.4307659940623,0.2,-8.329863948163895
39.95,144,AV,1,0,0,65,2417.357356239525,0.2,-7.990000000000001
34.266666666666666,234,AV,0,0,0,59,4662.282088415262,0.8,-27.477679504223644
12.883333333333333,14,AV,1,0,0,22,567.550811201735,0.2,-2.5766666666666667
