travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.583333333333332,122,AV,1,0,0,43,1832.3133019091129,0.3,-7.374999999999999
21.866666666666667,247,AV,1,0,0,39,5304.212874057136,0.3,-6.56
40.61666666666667,58,AV,1,0,0,62,1020.7360413649084,0.4,-16.246666666666666
33.18333333333333,260,AV,1,0,0,54,5985.732437913218,0.1,-3.3183333333333334
18.816666666666666,160,AV,0,0,0,42,2756.9260540590044,0.6,-11.398816846776977
29.083333333333332,264,AV,1,0,0,49,6081.635477498837,0.2,-5.816666666666666
45.35,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.535
17.016666666666666,142,AV,1,0,0,33,2361.523720441912,0.1,-1.7016666666666667
35.333333333333336,141,AV,1,0,0,56,2360.1328348572283,0.9,-31.800000000000004
33.31666666666667,298,AV,1,0,0,52,17693.100214811147,0.3,-9.995000000000001
29.683333333333334,98,AV,1,0,0,50,1538.317647081207,0.5,-14.841666666666667
46.28333333333333,147,AV,1,0,0,72,2456.6540037696086,0.2,-9.256666666666666
40.88333333333333,125,AV,1,0,0,62,2011.9739719035176,0.4,-16.353333333333335
29.416666666666668,99,AV,2,0,0,38,1541.4014724042315,0.2,-5.883333333333334
16.616666666666667,132,AV,1,0,0,32,2108.868816674547,0.4,-6.646666666666667
40.31666666666667,271,AV,1,0,0,60,7177.938863287724,0.1,-4.031666666666667
47.68333333333333,103,AV,1,0,0,72,1564.487892525026,0.2,-9.536666666666667
30.25,20,AV,1,0,0,49,597.1498506777683,0.1,-3.0250000000000004
48.516666666666666,32,AV,1,0,0,73,761.8437659652793,0.1,-4.851666666666667
23.283333333333335,4,AV,2,0,0,26,457.16351791608827,0.2,-4.656666666666667
48.516666666666666,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.851666666666667
41.916666666666664,144,AV,1,0,0,65,2417.357356239525,0.3,-12.575
37.96666666666667,234,AV,1,0,0,59,4662.282088415262,0.7,-26.576666666666668
12.8,14,AV,1,0,0,22,567.550811201735,0.9,-11.520000000000001
15.866666666666667,22,AV,1,0,0,29,627.4062491148882,0.2,-3.173333333333334
39.483333333333334,57,AV,1,0,0,60,1005.9867386644172,0.2,-7.896666666666667
35.333333333333336,124,AV,1,0,0,55,1927.298426803608,0.1,-3.5333333333333337
45.28333333333333,162,AV,1,0,0,69,2780.081336731352,0.5,-22.641666666666666
36.88333333333333,42,AV,1,0,0,58,863.3540159882258,0.1,-3.6883333333333335
29.166666666666668,50,AV,1,0,0,49,914.1934345695068,0.2,-5.833333333333334
13.8,91,AV,1,0,0,21,1474.807688008607,0.6,-8.28
27.316666666666666,137,AV,0,0,0,54,2239.194506681481,0.1,-2.8656434154952466
12.15,217,AV,1,0,0,11,4164.701887555128,0.1,-1.215
41.71666666666667,279,AV,1,0,0,60,8333.728817076937,0.2,-8.343333333333334
22.316666666666666,277,AV,2,0,0,15,7958.958807233507,0.9,-20.085
9.966666666666667,207,AV,0,0,0,33,3849.958431883558,0.4,-4.064589585915753
41.65,120,AV,1,0,0,61,1823.811293294481,0.1,-4.165
41.85,200,AV,1,0,0,64,3520.054626539052,0.1,-4.1850000000000005
40.18333333333333,203,AV,1,0,0,61,3667.3634505223554,0.1,-4.0183333333333335
14.016666666666667,291,AV,1,0,0,22,11861.36896338871,0.1,-1.4016666666666668
27.466666666666665,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.7466666666666666
15.683333333333334,44,AV,0,0,0,40,870.7377108213431,0.1,-1.9128687729630447
39.016666666666666,71,AV,1,0,0,59,1167.011530479414,0.4,-15.606666666666667
24.916666666666668,267,AV,1,0,0,43,6254.49597505133,0.1,-2.491666666666667
48.95,129,AV,1,0,0,85,2044.1603053436156,0.4,-19.580000000000002
14.483333333333333,135,AV,1,0,0,30,2147.781038516846,0.1,-1.4483333333333333
46.05,128,AV,2,0,0,68,2035.9911412414244,0.1,-4.6049999999999995
20.383333333333333,228,AV,1,0,0,35,4549.070920567666,0.1,-2.0383333333333336
39.36666666666667,78,AV,1,0,0,57,1282.6858023855964,0.7,-27.556666666666665
25.6,116,AV,1,0,0,43,1703.2333497257905,0.2,-5.120000000000001
21.783333333333335,249,AV,1,0,0,37,5386.149373461946,0.4,-8.713333333333335
21.75,45,AV,1,0,0,38,873.8892656114449,0.2,-4.3500000000000005
15.916666666666666,112,AV,1,0,0,30,1635.9686818612918,0.4,-6.366666666666667
42.25,47,AV,1,0,0,62,892.1845339920479,0.6,-25.349999999999998
31.9,208,AV,2,0,0,44,3863.855435177377,0.4,-12.76
48.95,262,AV,1,0,0,83,6020.57275324985,0.6,-29.37
47.95,190,AV,1,0,0,75,3323.1633986738134,0.3,-14.385
24.766666666666666,101,AV,2,0,0,20,1552.9853059451273,0.3,-7.43
14.366666666666667,89,AV,1,0,0,26,1447.5744631551047,0.6,-8.62
42.88333333333333,179,AV,1,0,0,65,3065.2253709468137,0.4,-17.153333333333332
12.2,243,AV,1,0,0,9,5009.92015912814,0.1,-1.22
33.266666666666666,240,AV,1,0,0,53,4967.653125719208,0.5,-16.633333333333333
13.816666666666666,268,AV,1,0,0,18,6563.608435155774,0.1,-1.3816666666666668
21.316666666666666,297,AV,1,0,0,39,15387.119225735782,0.1,-2.131666666666667
28.183333333333334,59,AV,1,0,0,47,1022.032321197676,0.1,-2.8183333333333334
31.433333333333334,145,AV,1,0,0,51,2421.0391237858234,0.1,-3.1433333333333335
14.366666666666667,215,AV,1,0,0,29,4090.160813256426,0.2,-2.8733333333333335
27.65,118,AV,1,0,0,46,1799.695682844959,0.1,-2.765
20.8,193,AV,2,0,0,14,3387.2787239910285,0.6,-12.48
45.733333333333334,28,AV,1,0,0,69,679.8949342204361,0.2,-9.146666666666667
22.666666666666668,159,AV,1,0,0,41,2744.8905386527767,0.4,-9.066666666666668
21.766666666666666,293,AV,1,0,0,39,13351.937436366714,0.8,-17.413333333333334
21.95,105,AV,2,0,0,27,1587.6148581174584,0.2,-4.39
49.71666666666667,24,AV,1,0,0,81,646.5589615252754,0.2,-9.943333333333335
27.983333333333334,187,AV,1,0,0,46,3257.969850357721,0.2,-5.596666666666668
26.333333333333332,26,AV,2,0,0,28,670.158540600369,0.2,-5.266666666666667
48.43333333333333,154,AV,1,0,0,81,2645.062412614309,0.5,-24.216666666666665
38.86666666666667,197,AV,1,0,0,59,3438.9188747307694,0.2,-7.773333333333333
12.383333333333333,199,AV,1,0,0,19,3508.846318545673,0.6,-7.43
37.31666666666667,172,AV,2,0,0,49,2965.4163440895786,0.1,-3.7316666666666674
24.95,284,AV,1,0,0,43,8987.822610831106,0.2,-4.99
35.733333333333334,239,AV,1,0,0,56,4934.883137056144,0.2,-7.146666666666667
16.266666666666666,166,AV,1,0,0,30,2857.6088215719105,0.3,-4.88
12.783333333333333,97,AV,1,0,0,26,1530.6528609905624,0.8,-10.226666666666667
18.85,290,AV,1,0,0,34,11515.391842589095,0.2,-3.7700000000000005
37.6,275,AV,1,0,0,58,7864.29237148983,1.0,-37.6
30.166666666666668,2,AV,1,0,0,50,437.8567856598078,0.5,-15.083333333333334
24.216666666666665,25,AV,1,0,0,42,649.7132696839626,0.4,-9.686666666666667
24.383333333333333,108,AV,1,0,0,40,1592.6375082496468,0.8,-19.506666666666668
32.65,73,AV,1,0,0,51,1239.4416864014672,0.1,-3.265
50.86666666666667,241,AV,2,0,0,81,4968.170350229253,0.1,-5.086666666666667
35.05,222,AV,1,0,0,55,4376.119511966378,0.4,-14.02
45.56666666666667,29,AV,1,0,0,71,742.4887258523852,0.4,-18.22666666666667
26.9,255,AV,2,0,0,30,5825.994272151124,0.4,-10.76
18.816666666666666,109,AV,1,0,0,35,1596.1763216794554,0.4,-7.526666666666667
33.5,184,AV,1,0,0,53,3236.647802754315,0.2,-6.7
41.36666666666667,272,AV,1,0,0,60,7572.106998522375,0.1,-4.136666666666667
4.916666666666667,287,AV,0,0,0,17,9280.176126726552,0.4,-1.9989936393343526
22.166666666666668,258,AV,0,0,0,48,5911.733280178027,0.8,-17.78407987174803
24.983333333333334,119,AV,1,0,0,42,1822.2981036688468,0.2,-4.996666666666667
19.083333333333332,100,AV,1,0,0,34,1546.5147326922538,0.1,-1.9083333333333332
36.3,52,AV,1,0,0,57,959.5289757906356,0.1,-3.63
23.083333333333332,80,AV,1,0,0,39,1294.2551843223837,0.1,-2.308333333333333
28.816666666666666,140,AV,1,0,0,48,2347.541384251396,0.2,-5.763333333333334
37.833333333333336,253,AV,1,0,0,58,5670.319740923212,0.1,-3.7833333333333337
33.06666666666667,283,AV,1,0,0,54,8975.220492497892,0.2,-6.613333333333334
24.4,127,AV,1,0,0,42,2030.86588445069,0.1,-2.44
28.383333333333333,149,AV,1,0,0,46,2472.005569054355,0.2,-5.676666666666667
40.1,41,AV,1,0,0,60,861.805442805673,1.0,-40.1
45.25,130,AV,1,0,0,68,2052.607856914241,0.1,-4.525
39.05,285,AV,1,0,0,59,9030.678864893336,0.1,-3.905
30.866666666666667,178,AV,0,0,0,72,3046.5766145774583,0.2,-6.271804515237816
32.36666666666667,227,AV,1,0,0,52,4547.885280126284,0.1,-3.236666666666667
22.1,237,AV,0,0,0,47,4843.3187157075145,0.1,-2.271940999056507
30.433333333333334,280,AV,1,0,0,51,8348.421721831439,1.0,-30.433333333333334
33.083333333333336,106,AV,1,0,0,52,1588.8002265047048,0.4,-13.233333333333334
41.9,181,AV,1,0,0,62,3169.820795106812,0.1,-4.19
35.666666666666664,218,AV,1,0,0,55,4196.147454418583,0.1,-3.5666666666666664
15.35,121,AV,1,0,0,27,1830.3424648913517,0.1,-1.5350000000000001
35.31666666666667,192,AV,1,0,0,55,3362.377553451843,0.1,-3.531666666666667
22.933333333333334,133,AV,1,0,0,40,2123.4400354784907,1.0,-22.933333333333334
44.2,82,AV,1,0,0,68,1348.5865378412918,0.4,-17.680000000000003
17.95,171,AV,1,0,0,33,2964.6777926145683,0.6,-10.77
43.81666666666667,221,AV,1,0,0,66,4343.557359248321,0.3,-13.145000000000001
18.916666666666668,92,AV,1,0,0,35,1475.2077210572677,0.1,-1.8916666666666668
48.8,31,AV,2,0,0,78,743.7818724069466,0.1,-4.88
22.6,161,AV,1,0,0,38,2761.3662775036096,0.3,-6.78
20.6,164,AV,1,0,0,37,2835.850686157305,0.8,-16.48
16.783333333333335,8,AV,1,0,0,30,497.26542980048754,0.3,-5.035
35.266666666666666,167,AV,1,0,0,55,2891.134206742707,0.1,-3.526666666666667
43.43333333333333,180,AV,2,0,0,61,3119.7161673652217,0.2,-8.686666666666666
41.3,261,AV,1,0,0,62,6007.794801579103,0.1,-4.13
43.43333333333333,176,AV,1,0,0,66,3031.4508351358254,0.2,-8.686666666666666
23.3,74,AV,1,0,0,40,1240.6560786390864,0.1,-2.33
36.6,256,AV,1,0,0,57,5844.130995646287,0.3,-10.98
23.866666666666667,170,AV,0,0,0,50,2942.323800284961,0.8,-19.195293559454928
30.666666666666668,183,AV,1,0,0,51,3227.056348793521,0.2,-6.133333333333334
14.316666666666666,250,AV,1,0,0,25,5480.041794665195,0.1,-1.4316666666666666
22.033333333333335,62,AV,1,0,0,39,1046.6558973464134,0.2,-4.406666666666667
44.46666666666667,281,AV,1,0,0,67,8436.938288223368,0.2,-8.893333333333334
39.766666666666666,266,AV,2,0,0,56,6248.181898567973,1.0,-39.766666666666666
37.416666666666664,69,AV,1,0,0,57,1141.5133047894662,0.2,-7.483333333333333
23.716666666666665,70,AV,1,0,0,40,1150.2916000513435,0.4,-9.486666666666666
23.966666666666665,35,AV,1,0,0,41,777.0630287344238,0.4,-9.586666666666666
39.416666666666664,220,AV,1,0,0,59,4304.4895651906745,0.5,-19.708333333333332
27.366666666666667,134,AV,0,0,0,58,2131.3254046090938,0.4,-11.087424149945024
36.166666666666664,7,AV,1,0,0,55,491.8679742725259,0.1,-3.6166666666666667
31.3,94,AV,2,0,0,50,1496.328062426438,0.1,-3.1300000000000003
45.96666666666667,254,AV,1,0,0,69,5721.231751015957,0.4,-18.386666666666667
42.4,19,AV,1,0,0,62,595.9176043698985,0.1,-4.24
34.85,276,AV,1,0,0,54,7897.119961473183,0.1,-3.4850000000000003
19.5,67,AV,1,0,0,34,1122.7546975855585,0.9,-17.55
24.166666666666668,295,AV,1,0,0,41,13460.811009378149,0.2,-4.833333333333334
35.96666666666667,152,AV,1,0,0,55,2612.3907844155665,0.9,-32.370000000000005
20.583333333333332,9,AV,1,0,0,37,506.5869000089976,0.1,-2.058333333333333
32.38333333333333,219,AV,1,0,0,52,4227.85786318916,0.9,-29.145
12.45,30,AV,1,0,0,12,743.7553910389753,0.3,-3.7349999999999994
16.833333333333332,292,AV,0,0,0,41,12197.400506638176,0.2,-3.391262071223296
28.033333333333335,163,AV,1,0,0,47,2797.307504072895,0.1,-2.8033333333333337
27.2,296,AV,1,0,0,45,14312.770160915026,0.1,-2.72
33.68333333333333,39,AV,1,0,0,54,857.6590975250949,0.4,-13.473333333333333
40.233333333333334,185,AV,1,0,0,59,3245.380745418587,1.0,-40.233333333333334
20.483333333333334,38,AV,0,0,0,46,837.3801312568858,0.1,-2.406593565218353
36.56666666666667,150,AV,1,0,0,57,2533.2754137277425,0.2,-7.313333333333334
45.9,53,AV,1,0,0,70,969.457736312404,0.2,-9.18
29.016666666666666,177,AV,1,0,0,46,3032.1279287666234,0.2,-5.803333333333334
6.416666666666667,43,AV,0,0,0,23,863.5619359671642,0.3,-2.272398359637064
45.28333333333333,11,AV,2,0,0,71,539.5213747330826,0.1,-4.528333333333333
45.333333333333336,76,AV,1,0,0,69,1261.43865123121,0.2,-9.066666666666668
32.53333333333333,54,AV,1,0,0,52,978.4447105201264,0.4,-13.013333333333334
11.983333333333333,242,AV,0,0,0,35,5004.1281918097375,0.1,-1.2582838358985973
25.466666666666665,143,AV,1,0,0,42,2398.572127464108,0.8,-20.373333333333335
25.683333333333334,123,AV,0,0,0,53,1848.7234685638712,0.2,-5.298940800738782
44.93333333333333,148,AV,1,0,0,66,2458.2611968747465,0.1,-4.493333333333333
44.833333333333336,229,AV,1,0,0,68,4549.115907877681,0.2,-8.966666666666667
32.416666666666664,273,AV,2,0,0,50,7612.519032757181,0.6,-19.45
16.683333333333334,158,AV,1,0,0,31,2744.255474143275,0.3,-5.005
29.366666666666667,90,AV,2,0,0,44,1454.957177165027,0.4,-11.746666666666668
16.1,232,AV,1,0,0,30,4635.813442599864,1.0,-16.1
13.883333333333333,138,AV,1,0,0,14,2239.257430619588,0.6,-8.33
39.53333333333333,111,AV,1,0,0,58,1626.914224999384,0.2,-7.906666666666666
27.933333333333334,95,AV,1,0,0,46,1507.5005543882637,0.1,-2.7933333333333334
14.383333333333333,93,AV,1,0,0,22,1485.5718097438446,0.2,-2.876666666666667
20.683333333333334,257,AV,1,0,0,37,5862.8833826120845,0.1,-2.0683333333333334
14.333333333333334,88,AV,1,0,0,26,1446.9812594843625,0.1,-1.4333333333333336
21.433333333333334,223,AV,1,0,0,35,4381.240268036911,0.3,-6.43
16.916666666666668,36,AV,0,0,0,41,802.5586880039084,0.1,-2.0654711054998542
43.56666666666667,174,AV,1,0,0,65,3001.8426729260827,0.6,-26.14
36.43333333333333,173,AV,1,0,0,56,2966.188350320237,0.1,-3.643333333333333
39.45,195,AV,1,0,0,59,3398.605365942332,0.1,-3.9450000000000003
19.65,278,AV,1,0,0,36,8326.33528790118,0.1,-1.9649999999999999
48.0,245,AV,1,0,0,76,5064.807770076448,0.2,-9.600000000000001
41.766666666666666,16,AV,1,0,0,64,583.3206434887895,0.1,-4.176666666666667
38.93333333333333,244,AV,2,0,0,56,5051.78348307234,0.8,-31.146666666666665
45.5,214,AV,1,0,0,68,4015.909421979459,0.6,-27.3
25.666666666666668,10,AV,1,0,0,44,513.3463032142733,0.2,-5.133333333333334
16.8,146,AV,1,0,0,32,2421.832203454489,0.1,-1.6800000000000002
35.21666666666667,274,AV,1,0,0,54,7658.5640246764915,0.2,-7.043333333333334
19.4,236,AV,1,0,0,35,4754.245589533712,0.1,-1.94
22.283333333333335,113,AV,1,0,0,39,1639.6236094811811,0.2,-4.456666666666667
34.13333333333333,0,AV,1,0,0,53,388.2787303527966,0.1,-3.4133333333333336
25.416666666666668,136,AV,1,0,0,43,2164.09247058771,0.1,-2.541666666666667
21.283333333333335,27,AV,1,0,0,38,676.2529471816457,0.1,-2.1283333333333334
48.516666666666666,191,AV,1,0,0,81,3352.9358316496982,0.1,-4.851666666666667
16.15,211,AV,1,0,0,30,3942.222625638348,0.3,-4.845
40.75,248,AV,1,0,0,61,5307.329693361759,0.4,-16.3
16.95,6,AV,1,0,0,32,477.1303205766694,0.1,-1.695
12.55,210,AV,1,0,0,12,3941.04555698938,0.7,-8.785
31.533333333333335,139,AV,1,0,0,51,2344.9936519099742,0.6,-18.92
33.68333333333333,299,AV,1,0,0,52,19040.472291926453,0.2,-6.736666666666666
35.43333333333333,3,AV,1,0,0,52,449.0833195935783,0.3,-10.629999999999999
33.06666666666667,48,AV,2,0,0,42,898.3728471886773,0.4,-13.226666666666668
15.45,188,AV,1,0,0,25,3274.575105225111,0.1,-1.545
39.13333333333333,189,AV,1,0,0,59,3301.717979419838,0.1,-3.9133333333333336
27.333333333333332,60,AV,1,0,0,44,1025.7249596144625,0.5,-13.666666666666666
13.616666666666667,86,AV,0,0,0,37,1411.5824788559885,0.1,-1.5741940991714496
47.7,64,AV,1,0,0,73,1074.3823512953045,1.0,-47.7
33.36666666666667,289,AV,2,0,0,52,10838.007207066395,0.4,-13.346666666666668
21.85,175,AV,1,0,0,37,3024.224513765153,0.7,-15.295
18.166666666666668,66,AV,1,0,0,32,1097.8259349569896,0.3,-5.45
19.366666666666667,155,AV,1,0,0,32,2648.588416164911,0.3,-5.81
34.166666666666664,83,AV,1,0,0,54,1373.5659577718477,0.3,-10.249999999999998
36.4,201,AV,1,0,0,57,3608.770587345788,0.7,-25.479999999999997
25.75,212,AV,1,0,0,44,3958.913906791885,0.3,-7.725
44.233333333333334,259,AV,1,0,0,63,5913.041300376779,0.1,-4.423333333333334
15.65,126,AV,1,0,0,28,2015.5588757501516,0.1,-1.5650000000000002
21.75,115,AV,2,0,0,25,1682.490559712908,0.1,-2.1750000000000003
26.283333333333335,21,AV,1,0,0,45,623.7253316558669,0.4,-10.513333333333335
29.1,238,AV,1,0,0,45,4925.450001742355,0.5,-14.55
28.916666666666668,165,AV,0,0,0,62,2838.632091159661,1.0,-29.02235137337251
