travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.566666666666666,122,AV,2,0,0,43,1832.3133019091129,0.2,-5.913333333333334
22.3,247,AV,0,0,0,39,5304.212874057136,0.2,-4.516558816005914
39.38333333333333,58,AV,0,0,0,62,1020.7360413649084,0.4,-16.04723889544011
29.383333333333333,260,AV,1,0,0,54,5985.732437913218,0.2,-5.876666666666667
22.683333333333334,160,AV,1,0,0,42,2756.9260540590044,0.3,-6.805
26.266666666666666,264,AV,1,0,0,49,6081.635477498837,0.4,-10.506666666666668
46.81666666666667,186,AV,2,0,0,68,3251.3322332141274,0.6,-28.09
15.366666666666667,142,AV,0,0,0,33,2361.523720441912,0.1,-1.6637032902682545
31.016666666666666,141,AV,1,0,0,56,2360.1328348572283,0.9,-27.915
30.133333333333333,298,AV,1,0,0,52,17693.100214811147,0.1,-3.0133333333333336
26.55,98,AV,1,0,0,50,1538.317647081207,0.4,-10.620000000000001
44.166666666666664,147,AV,2,0,0,72,2456.6540037696086,0.1,-4.416666666666667
40.983333333333334,125,AV,2,0,0,62,2011.9739719035176,0.2,-8.196666666666667
20.283333333333335,99,AV,1,0,0,38,1541.4014724042315,0.7,-14.198333333333334
16.416666666666668,132,AV,1,0,0,32,2108.868816674547,0.3,-4.925
35.483333333333334,271,AV,1,0,0,60,7177.938863287724,0.3,-10.645
46.983333333333334,103,AV,2,0,0,72,1564.487892525026,0.6,-28.19
32.916666666666664,20,AV,0,0,0,49,597.1498506777683,0.6,-20.252386460717517
42.8,32,AV,1,0,0,73,761.8437659652793,0.4,-17.12
13.6,4,AV,1,0,0,26,457.16351791608827,0.8,-10.88
41.86666666666667,151,AV,1,0,0,84,2574.4307659940623,0.6,-25.12
36.81666666666667,144,AV,1,0,0,65,2417.357356239525,0.1,-3.681666666666667
33.9,234,AV,1,0,0,59,4662.282088415262,0.8,-27.12
12.633333333333333,14,AV,1,0,0,22,567.550811201735,0.2,-2.526666666666667
13.733333333333333,22,AV,0,0,0,29,627.4062491148882,0.2,-3.224825754854303
34.63333333333333,57,AV,1,0,0,60,1005.9867386644172,0.6,-20.779999999999998
31.25,124,AV,1,0,0,55,1927.298426803608,0.3,-9.375
43.86666666666667,162,AV,2,0,0,69,2780.081336731352,0.2,-8.773333333333333
33.15,42,AV,1,0,0,58,863.3540159882258,0.1,-3.315
26.316666666666666,50,AV,1,0,0,49,914.1934345695068,0.1,-2.631666666666667
22.983333333333334,91,AV,2,0,0,21,1474.807688008607,0.1,-2.2983333333333333
30.133333333333333,137,AV,1,0,0,54,2239.194506681481,0.2,-6.026666666666667
11.916666666666666,217,AV,1,0,0,11,4164.701887555128,0.4,-4.766666666666667
37.016666666666666,279,AV,1,0,0,60,8333.728817076937,0.2,-7.403333333333333
12.616666666666667,277,AV,1,0,0,15,7958.958807233507,0.3,-3.785
16.966666666666665,207,AV,1,0,0,33,3849.958431883558,0.2,-3.393333333333333
39.71666666666667,120,AV,0,0,0,61,1823.811293294481,0.9,-35.909490702027675
36.65,200,AV,1,0,0,64,3520.054626539052,0.3,-10.995
35.516666666666666,203,AV,1,0,0,61,3667.3634505223554,0.6,-21.31
13.95,291,AV,1,0,0,22,11861.36896338871,0.4,-5.58
33.45,77,AV,2,0,0,45,1265.4739572733297,0.2,-6.690000000000001
36.3,44,AV,2,0,0,40,870.7377108213431,0.1,-3.63
36.21666666666667,71,AV,0,0,0,59,1167.011530479414,0.1,-3.8787335354719468
27.733333333333334,267,AV,0,0,0,43,6254.49597505133,0.3,-8.367965495732458
42.5,129,AV,1,0,0,85,2044.1603053436156,0.1,-4.25
14.066666666666666,135,AV,1,0,0,30,2147.781038516846,0.6,-8.44
