travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.066666666666666,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.106666666666667
19.716666666666665,247,AV,1,0,0,39,5304.212874057136,0.7,-13.801666666666664
53.666666666666664,58,AV,0,0,0,62,1020.7360413649084,0.3,-16.393905562106774
27.366666666666667,260,AV,1,0,0,54,5985.732437913218,0.4,-10.946666666666667
21.583333333333332,160,AV,1,0,0,42,2756.9260540590044,0.3,-6.475
33.78333333333333,264,AV,2,0,0,49,6081.635477498837,0.2,-6.756666666666667
59.083333333333336,186,AV,0,0,0,68,3251.3322332141274,0.2,-11.90893653590222
16.066666666666666,142,AV,1,0,0,33,2361.523720441912,0.1,-1.6066666666666667
28.333333333333332,141,AV,1,0,0,56,2360.1328348572283,0.2,-5.666666666666667
28.283333333333335,298,AV,1,0,0,52,17693.100214811147,0.1,-2.8283333333333336
32.8,98,AV,0,0,0,50,1538.317647081207,0.1,-3.4750182399384273
36.016666666666666,147,AV,1,0,0,72,2456.6540037696086,0.1,-3.6016666666666666
40.85,125,AV,2,0,0,62,2011.9739719035176,0.3,-12.255
19.683333333333334,99,AV,1,0,0,38,1541.4014724042315,0.4,-7.873333333333334
25.516666666666666,132,AV,2,0,0,32,2108.868816674547,0.5,-12.758333333333333
32.13333333333333,271,AV,1,0,0,60,7177.938863287724,0.9,-28.92
46.9,103,AV,2,0,0,72,1564.487892525026,0.4,-18.76
37.333333333333336,20,AV,2,0,0,49,597.1498506777683,0.6,-22.400000000000002
37.81666666666667,32,AV,1,0,0,73,761.8437659652793,0.8,-30.253333333333337
13.9,4,AV,1,0,0,26,457.16351791608827,0.1,-1.3900000000000001
44.35,151,AV,2,0,0,84,2574.4307659940623,0.1,-4.4350000000000005
32.78333333333333,144,AV,1,0,0,65,2417.357356239525,0.9,-29.505
29.683333333333334,234,AV,1,0,0,59,4662.282088415262,0.1,-2.9683333333333337
12.6,14,AV,1,0,0,22,567.550811201735,0.1,-1.26
14.866666666666667,22,AV,1,0,0,29,627.4062491148882,0.1,-1.4866666666666668
37.733333333333334,57,AV,2,0,0,60,1005.9867386644172,0.1,-3.7733333333333334
43.35,124,AV,0,0,0,55,1927.298426803608,0.4,-17.49565830170761
43.75,162,AV,2,0,0,69,2780.081336731352,0.1,-4.375
29.666666666666668,42,AV,1,0,0,58,863.3540159882258,0.1,-2.966666666666667
24.3,50,AV,1,0,0,49,914.1934345695068,0.1,-2.43
6.666666666666667,91,AV,0,0,0,21,1474.807688008607,0.2,-1.5367496854714768
36.75,137,AV,2,0,0,54,2239.194506681481,0.4,-14.700000000000001
12.15,217,AV,1,0,0,11,4164.701887555128,0.1,-1.215
45.016666666666666,279,AV,2,0,0,60,8333.728817076937,0.1,-4.501666666666667
12.616666666666667,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2616666666666667
24.933333333333334,207,AV,2,0,0,33,3849.958431883558,0.1,-2.4933333333333336
43.3,120,AV,2,0,0,61,1823.811293294481,0.2,-8.66
32.75,200,AV,1,0,0,64,3520.054626539052,0.6,-19.65
31.733333333333334,203,AV,1,0,0,61,3667.3634505223554,0.3,-9.52
24.65,291,AV,2,0,0,22,11861.36896338871,0.3,-7.395
