travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.383333333333333,122,AV,1,0,0,43,1832.3133019091129,0.2,-4.276666666666666
19.583333333333332,247,AV,1,0,0,39,5304.212874057136,0.2,-3.9166666666666665
42.916666666666664,58,AV,0,0,0,62,1020.7360413649084,0.6,-26.043905562106772
30.033333333333335,260,AV,1,0,0,54,5985.732437913218,0.1,-3.003333333333334
22.033333333333335,160,AV,1,0,0,42,2756.9260540590044,0.2,-4.406666666666667
25.883333333333333,264,AV,1,0,0,49,6081.635477498837,0.1,-2.5883333333333334
39.9,186,AV,1,0,0,68,3251.3322332141274,0.7,-27.929999999999996
17.133333333333333,142,AV,0,0,0,33,2361.523720441912,0.4,-6.980369956934921
31.483333333333334,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.296666666666667
30.416666666666668,298,AV,1,0,0,52,17693.100214811147,0.3,-9.125
26.316666666666666,98,AV,1,0,0,50,1538.317647081207,0.1,-2.631666666666667
40.516666666666666,147,AV,1,0,0,72,2456.6540037696086,0.2,-8.103333333333333
36.483333333333334,125,AV,1,0,0,62,2011.9739719035176,0.5,-18.241666666666667
20.633333333333333,99,AV,0,0,0,38,1541.4014724042315,0.6,-12.574628074107174
15.333333333333334,132,AV,0,0,0,32,2108.868816674547,0.8,-12.408923025918575
35.333333333333336,271,AV,1,0,0,60,7177.938863287724,0.8,-28.26666666666667
46.6,103,AV,0,0,0,72,1564.487892525026,0.2,-9.511756038147288
27.0,20,AV,1,0,0,49,597.1498506777683,0.2,-5.4
42.35,32,AV,1,0,0,73,761.8437659652793,0.3,-12.705
23.133333333333333,4,AV,2,0,0,26,457.16351791608827,0.4,-9.253333333333334
49.65,151,AV,0,0,0,84,2574.4307659940623,0.4,-19.976530614830562
37.31666666666667,144,AV,1,0,0,65,2417.357356239525,1.0,-37.31666666666667
33.45,234,AV,1,0,0,59,4662.282088415262,0.7,-23.415
20.933333333333334,14,AV,2,0,0,22,567.550811201735,0.4,-8.373333333333333
11.916666666666666,22,AV,0,0,0,29,627.4062491148882,0.1,-1.669825754854303
34.61666666666667,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.461666666666667
31.65,124,AV,1,0,0,55,1927.298426803608,0.1,-3.165
39.96666666666667,162,AV,1,0,0,69,2780.081336731352,0.4,-15.986666666666668
32.61666666666667,42,AV,1,0,0,58,863.3540159882258,0.3,-9.785
30.983333333333334,50,AV,0,0,0,49,914.1934345695068,0.4,-12.721491454640855
6.733333333333333,91,AV,0,0,0,21,1474.807688008607,0.5,-3.57008301880481
36.13333333333333,137,AV,0,0,0,54,2239.194506681481,0.4,-14.587310082161913
12.283333333333333,217,AV,1,0,0,11,4164.701887555128,0.3,-3.6849999999999996
41.61666666666667,279,AV,0,0,0,60,8333.728817076937,0.2,-8.35933162492464
12.55,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2550000000000001
15.9,207,AV,1,0,0,33,3849.958431883558,0.1,-1.59
36.333333333333336,120,AV,1,0,0,61,1823.811293294481,0.2,-7.2666666666666675
37.46666666666667,200,AV,1,0,0,64,3520.054626539052,0.4,-14.986666666666668
35.35,203,AV,1,0,0,61,3667.3634505223554,0.1,-3.535
13.883333333333333,291,AV,1,0,0,22,11861.36896338871,0.1,-1.3883333333333334
33.21666666666667,77,AV,2,0,0,45,1265.4739572733297,1.0,-33.21666666666667
22.966666666666665,44,AV,1,0,0,40,870.7377108213431,0.1,-2.2966666666666664
34.6,71,AV,1,0,0,59,1167.011530479414,0.4,-13.840000000000002
22.183333333333334,267,AV,1,0,0,43,6254.49597505133,0.2,-4.4366666666666665
42.766666666666666,129,AV,1,0,0,85,2044.1603053436156,0.1,-4.276666666666666
13.916666666666666,135,AV,1,0,0,30,2147.781038516846,0.6,-8.35
40.21666666666667,128,AV,1,0,0,68,2035.9911412414244,0.1,-4.021666666666667
18.066666666666666,228,AV,1,0,0,35,4549.070920567666,0.2,-3.6133333333333333
35.63333333333333,78,AV,1,0,0,57,1282.6858023855964,0.2,-7.126666666666667
22.366666666666667,116,AV,1,0,0,43,1703.2333497257905,0.2,-4.473333333333334
19.833333333333332,249,AV,1,0,0,37,5386.149373461946,0.1,-1.9833333333333334
20.666666666666668,45,AV,0,0,0,38,873.8892656114449,0.3,-6.543292922576518
15.033333333333333,112,AV,1,0,0,30,1635.9686818612918,0.4,-6.013333333333334
37.03333333333333,47,AV,1,0,0,62,892.1845339920479,1.0,-37.03333333333333
23.533333333333335,208,AV,1,0,0,44,3863.855435177377,0.3,-7.0600000000000005
43.166666666666664,262,AV,1,0,0,83,6020.57275324985,0.2,-8.633333333333333
41.833333333333336,190,AV,1,0,0,75,3323.1633986738134,0.3,-12.55
8.566666666666666,101,AV,0,0,0,20,1552.9853059451273,0.3,-2.7631763287466673
14.3,89,AV,1,0,0,26,1447.5744631551047,0.3,-4.29
38.11666666666667,179,AV,1,0,0,65,3065.2253709468137,0.1,-3.811666666666667
12.233333333333333,243,AV,1,0,0,9,5009.92015912814,0.1,-1.2233333333333334
30.066666666666666,240,AV,1,0,0,53,4967.653125719208,0.1,-3.006666666666667
13.666666666666666,268,AV,1,0,0,18,6563.608435155774,0.8,-10.933333333333334
28.15,297,AV,2,0,0,39,15387.119225735782,0.1,-2.815
25.316666666666666,59,AV,1,0,0,47,1022.032321197676,0.6,-15.19
28.266666666666666,145,AV,1,0,0,51,2421.0391237858234,0.2,-5.653333333333333
22.766666666666666,215,AV,2,0,0,29,4090.160813256426,0.5,-11.383333333333333
33.233333333333334,118,AV,2,0,0,46,1799.695682844959,0.6,-19.94
5.016666666666667,193,AV,0,0,0,14,3387.2787239910285,0.1,-0.5902333375683538
45.233333333333334,28,AV,2,0,0,69,679.8949342204361,0.2,-9.046666666666667
19.95,159,AV,1,0,0,41,2744.8905386527767,0.1,-1.995
25.033333333333335,293,AV,2,0,0,39,13351.937436366714,0.1,-2.503333333333334
9.983333333333333,105,AV,0,0,0,27,1587.6148581174584,0.6,-6.17896270620428
43.5,24,AV,1,0,0,81,646.5589615252754,0.2,-8.700000000000001
29.3,187,AV,0,0,0,46,3257.969850357721,0.3,-8.882081883436417
10.25,26,AV,0,0,0,28,670.158540600369,0.3,-3.522655266366137
42.483333333333334,154,AV,1,0,0,81,2645.062412614309,0.1,-4.248333333333334
34.516666666666666,197,AV,1,0,0,59,3438.9188747307694,0.1,-3.4516666666666667
6.6,199,AV,0,0,0,19,3508.846318545673,0.3,-2.0654981873712672
27.166666666666668,172,AV,1,0,0,49,2965.4163440895786,0.2,-5.433333333333334
29.2,284,AV,2,0,0,43,8987.822610831106,0.2,-5.84
37.93333333333333,239,AV,0,0,0,56,4934.883137056144,0.4,-15.234125046463738
15.266666666666667,166,AV,1,0,0,30,2857.6088215719105,0.2,-3.0533333333333337
13.333333333333334,97,AV,1,0,0,26,1530.6528609905624,0.1,-1.3333333333333335
18.966666666666665,290,AV,0,0,0,34,11515.391842589095,0.1,-1.9227187545244557
33.3,275,AV,1,0,0,58,7864.29237148983,0.1,-3.33
27.183333333333334,2,AV,1,0,0,50,437.8567856598078,0.8,-21.74666666666667
29.616666666666667,25,AV,2,0,0,42,649.7132696839626,0.4,-11.846666666666668
24.316666666666666,108,AV,0,0,0,40,1592.6375082496468,0.1,-2.6200334472090314
29.65,73,AV,1,0,0,51,1239.4416864014672,0.3,-8.895
43.833333333333336,241,AV,1,0,0,81,4968.170350229253,0.3,-13.15
31.25,222,AV,1,0,0,55,4376.119511966378,0.2,-6.25
42.13333333333333,29,AV,2,0,0,71,742.4887258523852,0.3,-12.639999999999999
26.75,255,AV,2,0,0,30,5825.994272151124,0.4,-10.700000000000001
16.116666666666667,109,AV,1,0,0,35,1596.1763216794554,0.1,-1.6116666666666668
30.3,184,AV,1,0,0,53,3236.647802754315,0.3,-9.09
37.36666666666667,272,AV,1,0,0,60,7572.106998522375,0.2,-7.473333333333334
20.916666666666668,287,AV,2,0,0,17,9280.176126726552,0.2,-4.183333333333334
25.533333333333335,258,AV,1,0,0,48,5911.733280178027,0.1,-2.5533333333333337
22.233333333333334,119,AV,1,0,0,42,1822.2981036688468,0.1,-2.2233333333333336
17.133333333333333,100,AV,1,0,0,34,1546.5147326922538,0.2,-3.4266666666666667
32.28333333333333,52,AV,1,0,0,57,959.5289757906356,0.3,-9.684999999999999
20.75,80,AV,1,0,0,39,1294.2551843223837,0.2,-4.15
34.85,140,AV,2,0,0,48,2347.541384251396,0.2,-6.970000000000001
33.016666666666666,253,AV,1,0,0,58,5670.319740923212,0.6,-19.81
34.35,283,AV,0,0,0,54,8975.220492497892,0.8,-27.51342536266945
21.233333333333334,127,AV,1,0,0,42,2030.86588445069,0.1,-2.1233333333333335
25.266666666666666,149,AV,1,0,0,46,2472.005569054355,0.2,-5.053333333333334
41.516666666666666,41,AV,0,0,0,60,861.805442805673,1.0,-41.86477307804338
44.7,130,AV,2,0,0,68,2052.607856914241,0.2,-8.940000000000001
34.583333333333336,285,AV,1,0,0,59,9030.678864893336,0.6,-20.75
42.516666666666666,178,AV,1,0,0,72,3046.5766145774583,0.2,-8.503333333333334
29.666666666666668,227,AV,1,0,0,52,4547.885280126284,0.3,-8.9
25.25,237,AV,1,0,0,47,4843.3187157075145,0.1,-2.5250000000000004
27.483333333333334,280,AV,1,0,0,51,8348.421721831439,0.2,-5.496666666666667
29.916666666666668,106,AV,1,0,0,52,1588.8002265047048,0.9,-26.925
37.28333333333333,181,AV,1,0,0,62,3169.820795106812,0.1,-3.7283333333333335
31.9,218,AV,1,0,0,55,4196.147454418583,0.1,-3.19
14.85,121,AV,1,0,0,27,1830.3424648913517,0.4,-5.94
