travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.666666666666668,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.466666666666667
20.616666666666667,247,AV,1,0,0,39,5304.212874057136,0.3,-6.185
35.833333333333336,58,AV,1,0,0,62,1020.7360413649084,0.3,-10.75
30.966666666666665,260,AV,0,0,0,54,5985.732437913218,0.1,-3.1467858464181404
20.6,160,AV,0,0,0,42,2756.9260540590044,0.3,-6.28881684677698
27.35,264,AV,1,0,0,49,6081.635477498837,0.3,-8.205
40.95,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.095000000000001
23.766666666666666,142,AV,2,0,0,33,2361.523720441912,0.9,-21.39
32.53333333333333,141,AV,0,0,0,56,2360.1328348572283,0.3,-9.887111489476036
31.583333333333332,298,AV,1,0,0,52,17693.100214811147,0.2,-6.316666666666666
28.283333333333335,98,AV,1,0,0,50,1538.317647081207,0.8,-22.62666666666667
41.166666666666664,147,AV,0,0,0,72,2456.6540037696086,0.1,-4.238783985401688
36.666666666666664,125,AV,1,0,0,62,2011.9739719035176,0.6,-21.999999999999996
20.65,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.065
16.866666666666667,132,AV,1,0,0,32,2108.868816674547,0.2,-3.3733333333333335
36.083333333333336,271,AV,1,0,0,60,7177.938863287724,1.0,-36.083333333333336
46.583333333333336,103,AV,2,0,0,72,1564.487892525026,0.1,-4.658333333333334
28.75,20,AV,1,0,0,49,597.1498506777683,0.4,-11.5
42.916666666666664,32,AV,1,0,0,73,761.8437659652793,0.9,-38.625
14.2,4,AV,1,0,0,26,457.16351791608827,0.1,-1.42
42.916666666666664,151,AV,1,0,0,84,2574.4307659940623,0.3,-12.874999999999998
37.38333333333333,144,AV,1,0,0,65,2417.357356239525,0.2,-7.476666666666667
34.483333333333334,234,AV,1,0,0,59,4662.282088415262,0.8,-27.58666666666667
20.816666666666666,14,AV,2,0,0,22,567.550811201735,0.1,-2.0816666666666666
15.1,22,AV,1,0,0,29,627.4062491148882,0.8,-12.08
34.81666666666667,57,AV,1,0,0,60,1005.9867386644172,0.2,-6.963333333333335
39.06666666666667,124,AV,2,0,0,55,1927.298426803608,0.6,-23.44
40.983333333333334,162,AV,1,0,0,69,2780.081336731352,0.8,-32.78666666666667
34.2,42,AV,1,0,0,58,863.3540159882258,0.6,-20.52
27.45,50,AV,1,0,0,49,914.1934345695068,0.6,-16.47
12.716666666666667,91,AV,1,0,0,21,1474.807688008607,0.1,-1.2716666666666667
31.133333333333333,137,AV,1,0,0,54,2239.194506681481,0.8,-24.906666666666666
5.066666666666666,217,AV,0,0,0,11,4164.701887555128,0.2,-1.085367300733606
37.65,279,AV,1,0,0,60,8333.728817076937,0.1,-3.765
12.5,277,AV,1,0,0,15,7958.958807233507,0.3,-3.75
16.9,207,AV,1,0,0,33,3849.958431883558,0.4,-6.76
37.11666666666667,120,AV,1,0,0,61,1823.811293294481,0.1,-3.711666666666667
37.61666666666667,200,AV,1,0,0,64,3520.054626539052,0.4,-15.046666666666667
35.81666666666667,203,AV,1,0,0,61,3667.3634505223554,0.2,-7.163333333333334
13.883333333333333,291,AV,1,0,0,22,11861.36896338871,0.8,-11.106666666666667
25.966666666666665,77,AV,1,0,0,45,1265.4739572733297,0.3,-7.789999999999999
36.13333333333333,44,AV,2,0,0,40,870.7377108213431,0.1,-3.6133333333333333
35.61666666666667,71,AV,1,0,0,59,1167.011530479414,0.2,-7.123333333333334
24.316666666666666,267,AV,1,0,0,43,6254.49597505133,0.1,-2.4316666666666666
44.03333333333333,129,AV,1,0,0,85,2044.1603053436156,0.2,-8.806666666666667
14.333333333333334,135,AV,1,0,0,30,2147.781038516846,0.1,-1.4333333333333336
41.0,128,AV,1,0,0,68,2035.9911412414244,0.7,-28.7
19.0,228,AV,1,0,0,35,4549.070920567666,0.3,-5.7
33.13333333333333,78,AV,0,0,0,57,1282.6858023855964,0.1,-3.547217577972236
24.883333333333333,116,AV,1,0,0,43,1703.2333497257905,0.4,-9.953333333333333
31.3,249,AV,2,0,0,37,5386.149373461946,0.4,-12.520000000000001
20.25,45,AV,1,0,0,38,873.8892656114449,0.2,-4.05
11.966666666666667,112,AV,0,0,0,30,1635.9686818612918,0.8,-9.756710926881569
43.78333333333333,47,AV,2,0,0,62,892.1845339920479,0.4,-17.513333333333332
31.733333333333334,208,AV,2,0,0,44,3863.855435177377,0.6,-19.04
44.06666666666667,262,AV,1,0,0,83,6020.57275324985,0.3,-13.22
43.03333333333333,190,AV,1,0,0,75,3323.1633986738134,0.3,-12.909999999999998
13.666666666666666,101,AV,1,0,0,20,1552.9853059451273,0.3,-4.1
14.316666666666666,89,AV,1,0,0,26,1447.5744631551047,0.1,-1.4316666666666666
38.63333333333333,179,AV,1,0,0,65,3065.2253709468137,0.7,-27.043333333333333
12.216666666666667,243,AV,1,0,0,9,5009.92015912814,0.1,-1.2216666666666667
31.1,240,AV,1,0,0,53,4967.653125719208,0.1,-3.1100000000000003
24.6,268,AV,2,0,0,18,6563.608435155774,0.4,-9.840000000000002
20.833333333333332,297,AV,1,0,0,39,15387.119225735782,0.1,-2.0833333333333335
23.9,59,AV,0,0,0,47,1022.032321197676,0.1,-2.6835327912608897
29.516666666666666,145,AV,1,0,0,51,2421.0391237858234,0.3,-8.854999999999999
22.883333333333333,215,AV,2,0,0,29,4090.160813256426,0.4,-9.153333333333334
26.233333333333334,118,AV,1,0,0,46,1799.695682844959,0.6,-15.74
6.7,193,AV,0,0,0,14,3387.2787239910285,0.1,-0.7585666709016872
41.166666666666664,28,AV,1,0,0,69,679.8949342204361,0.1,-4.116666666666666
21.433333333333334,159,AV,1,0,0,41,2744.8905386527767,0.5,-10.716666666666667
24.933333333333334,293,AV,2,0,0,39,13351.937436366714,0.2,-4.986666666666667
8.266666666666667,105,AV,0,0,0,27,1587.6148581174584,0.5,-4.322296039537615
43.11666666666667,24,AV,0,0,0,81,646.5589615252754,0.3,-13.398994806122987
26.566666666666666,187,AV,1,0,0,46,3257.969850357721,0.1,-2.6566666666666667
