travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.416666666666668,122,AV,1,0,0,43,1832.3133019091129,0.2,-4.683333333333334
21.483333333333334,247,AV,1,0,0,39,5304.212874057136,0.2,-4.296666666666667
30.716666666666665,58,AV,0,0,0,62,1020.7360413649084,0.2,-6.43723889544011
33.483333333333334,260,AV,1,0,0,54,5985.732437913218,0.1,-3.3483333333333336
23.783333333333335,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.3783333333333334
23.85,264,AV,0,0,0,49,6081.635477498837,0.3,-7.204328836151058
44.7,186,AV,1,0,0,68,3251.3322332141274,0.7,-31.29
23.7,142,AV,2,0,0,33,2361.523720441912,0.2,-4.74
36.15,141,AV,2,0,0,56,2360.1328348572283,0.2,-7.23
33.233333333333334,298,AV,1,0,0,52,17693.100214811147,0.2,-6.646666666666667
29.166666666666668,98,AV,1,0,0,50,1538.317647081207,0.5,-14.583333333333334
45.31666666666667,147,AV,1,0,0,72,2456.6540037696086,0.2,-9.063333333333334
40.416666666666664,125,AV,1,0,0,62,2011.9739719035176,0.2,-8.083333333333334
13.616666666666667,99,AV,0,0,0,38,1541.4014724042315,0.6,-8.364628074107175
16.533333333333335,132,AV,1,0,0,32,2108.868816674547,0.1,-1.6533333333333335
39.5,271,AV,1,0,0,60,7177.938863287724,0.1,-3.95
46.516666666666666,103,AV,1,0,0,72,1564.487892525026,0.2,-9.303333333333333
37.2,20,AV,2,0,0,49,597.1498506777683,0.9,-33.480000000000004
47.7,32,AV,2,0,0,73,761.8437659652793,0.4,-19.080000000000002
14.216666666666667,4,AV,1,0,0,26,457.16351791608827,0.2,-2.8433333333333337
47.3,151,AV,1,0,0,84,2574.4307659940623,0.3,-14.19
41.71666666666667,144,AV,1,0,0,65,2417.357356239525,0.4,-16.686666666666667
38.0,234,AV,1,0,0,59,4662.282088415262,0.1,-3.8000000000000003
12.883333333333333,14,AV,1,0,0,22,567.550811201735,0.1,-1.2883333333333333
15.9,22,AV,1,0,0,29,627.4062491148882,0.2,-3.18
39.21666666666667,57,AV,1,0,0,60,1005.9867386644172,0.2,-7.843333333333334
34.96666666666667,124,AV,1,0,0,55,1927.298426803608,0.3,-10.49
44.7,162,AV,1,0,0,69,2780.081336731352,0.2,-8.940000000000001
36.85,42,AV,1,0,0,58,863.3540159882258,0.1,-3.6850000000000005
28.783333333333335,50,AV,1,0,0,49,914.1934345695068,0.1,-2.878333333333334
13.816666666666666,91,AV,1,0,0,21,1474.807688008607,0.6,-8.29
33.583333333333336,137,AV,1,0,0,54,2239.194506681481,0.5,-16.791666666666668
12.166666666666666,217,AV,1,0,0,11,4164.701887555128,0.1,-1.2166666666666668
