travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.833333333333332,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.3833333333333333
21.716666666666665,247,AV,1,0,0,39,5304.212874057136,0.2,-4.343333333333333
35.9,58,AV,0,0,0,62,1020.7360413649084,0.1,-3.883905562106777
31.9,260,AV,1,0,0,54,5985.732437913218,0.1,-3.19
24.216666666666665,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.421666666666667
28.1,264,AV,1,0,0,49,6081.635477498837,0.9,-25.290000000000003
41.9,186,AV,1,0,0,68,3251.3322332141274,0.2,-8.38
17.2,142,AV,1,0,0,33,2361.523720441912,0.2,-3.44
33.03333333333333,141,AV,1,0,0,56,2360.1328348572283,0.3,-9.909999999999998
32.016666666666666,298,AV,1,0,0,52,17693.100214811147,0.1,-3.2016666666666667
28.883333333333333,98,AV,1,0,0,50,1538.317647081207,0.6,-17.33
37.65,147,AV,0,0,0,72,2456.6540037696086,0.3,-11.417117318735022
41.083333333333336,125,AV,2,0,0,62,2011.9739719035176,0.7,-28.758333333333333
29.4,99,AV,2,0,0,38,1541.4014724042315,0.2,-5.88
16.85,132,AV,1,0,0,32,2108.868816674547,0.5,-8.425
41.63333333333333,271,AV,2,0,0,60,7177.938863287724,0.2,-8.326666666666666
43.916666666666664,103,AV,1,0,0,72,1564.487892525026,0.6,-26.349999999999998
29.633333333333333,20,AV,1,0,0,49,597.1498506777683,0.7,-20.743333333333332
44.96666666666667,32,AV,1,0,0,73,761.8437659652793,0.2,-8.993333333333334
8.35,4,AV,0,0,0,26,457.16351791608827,0.2,-2.326220341831967
44.81666666666667,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.481666666666667
38.9,144,AV,1,0,0,65,2417.357356239525,0.2,-7.78
34.3,234,AV,0,0,0,59,4662.282088415262,0.3,-10.35434617089031
12.633333333333333,14,AV,1,0,0,22,567.550811201735,0.5,-6.316666666666666
16.116666666666667,22,AV,1,0,0,29,627.4062491148882,0.9,-14.505
36.35,57,AV,1,0,0,60,1005.9867386644172,0.4,-14.540000000000001
33.75,124,AV,1,0,0,55,1927.298426803608,0.2,-6.75
42.0,162,AV,1,0,0,69,2780.081336731352,0.2,-8.4
35.05,42,AV,1,0,0,58,863.3540159882258,0.4,-14.02
28.216666666666665,50,AV,1,0,0,49,914.1934345695068,0.3,-8.465
13.383333333333333,91,AV,1,0,0,21,1474.807688008607,0.2,-2.6766666666666667
32.05,137,AV,1,0,0,54,2239.194506681481,0.2,-6.41
22.016666666666666,217,AV,2,0,0,11,4164.701887555128,0.1,-2.2016666666666667
38.4,279,AV,1,0,0,60,8333.728817076937,0.4,-15.36
12.716666666666667,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2716666666666667
11.716666666666667,207,AV,0,0,0,33,3849.958431883558,0.5,-5.936256252582419
38.0,120,AV,1,0,0,61,1823.811293294481,0.3,-11.4
38.233333333333334,200,AV,1,0,0,64,3520.054626539052,0.1,-3.8233333333333337
37.0,203,AV,1,0,0,61,3667.3634505223554,0.1,-3.7
14.683333333333334,291,AV,1,0,0,22,11861.36896338871,0.4,-5.873333333333334
26.616666666666667,77,AV,1,0,0,45,1265.4739572733297,0.2,-5.323333333333334
19.15,44,AV,0,0,0,40,870.7377108213431,0.2,-4.174535439629712
36.36666666666667,71,AV,1,0,0,59,1167.011530479414,0.2,-7.273333333333333
20.55,267,AV,0,0,0,43,6254.49597505133,0.6,-12.377965495732457
45.18333333333333,129,AV,1,0,0,85,2044.1603053436156,0.6,-27.109999999999996
15.433333333333334,135,AV,1,0,0,30,2147.781038516846,0.5,-7.716666666666667
42.2,128,AV,1,0,0,68,2035.9911412414244,1.0,-42.2
19.983333333333334,228,AV,1,0,0,35,4549.070920567666,0.1,-1.9983333333333335
47.0,78,AV,2,0,0,57,1282.6858023855964,0.2,-9.4
24.7,116,AV,1,0,0,43,1703.2333497257905,0.1,-2.47
21.6,249,AV,1,0,0,37,5386.149373461946,0.8,-17.28
21.55,45,AV,1,0,0,38,873.8892656114449,0.3,-6.465
16.15,112,AV,1,0,0,30,1635.9686818612918,0.3,-4.845
38.61666666666667,47,AV,1,0,0,62,892.1845339920479,0.2,-7.723333333333334
25.333333333333332,208,AV,1,0,0,44,3863.855435177377,0.1,-2.533333333333333
45.2,262,AV,1,0,0,83,6020.57275324985,0.3,-13.56
44.5,190,AV,1,0,0,75,3323.1633986738134,0.8,-35.6
14.0,101,AV,1,0,0,20,1552.9853059451273,0.2,-2.8000000000000003
8.416666666666666,89,AV,0,0,0,26,1447.5744631551047,0.3,-2.7322432248812443
40.333333333333336,179,AV,1,0,0,65,3065.2253709468137,0.3,-12.1
5.15,243,AV,0,0,0,9,5009.92015912814,0.4,-2.1198811938057327
29.183333333333334,240,AV,0,0,0,53,4967.653125719208,0.3,-8.815390690011505
13.75,268,AV,1,0,0,18,6563.608435155774,0.3,-4.125
21.016666666666666,297,AV,1,0,0,39,15387.119225735782,0.3,-6.305
27.416666666666668,59,AV,1,0,0,47,1022.032321197676,0.2,-5.483333333333334
36.46666666666667,145,AV,2,0,0,51,2421.0391237858234,0.4,-14.586666666666668
15.4,215,AV,1,0,0,29,4090.160813256426,0.3,-4.62
23.966666666666665,118,AV,0,0,0,46,1799.695682844959,0.3,-7.356694848945661
