travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.2,122,AV,1,0,0,43,1832.3133019091129,0.2,-4.44
28.616666666666667,247,AV,2,0,0,39,5304.212874057136,0.4,-11.446666666666667
34.6,58,AV,1,0,0,62,1020.7360413649084,0.4,-13.840000000000002
30.016666666666666,260,AV,1,0,0,54,5985.732437913218,0.1,-3.001666666666667
22.966666666666665,160,AV,1,0,0,42,2756.9260540590044,0.8,-18.37333333333333
26.016666666666666,264,AV,1,0,0,49,6081.635477498837,0.1,-2.6016666666666666
39.18333333333333,186,AV,1,0,0,68,3251.3322332141274,0.2,-7.836666666666666
15.2,142,AV,0,0,0,33,2361.523720441912,0.3,-4.687036623601587
31.616666666666667,141,AV,1,0,0,56,2360.1328348572283,0.4,-12.646666666666668
32.95,298,AV,0,0,0,52,17693.100214811147,0.5,-16.49195576221
27.0,98,AV,1,0,0,50,1538.317647081207,0.7,-18.9
39.86666666666667,147,AV,1,0,0,72,2456.6540037696086,0.1,-3.986666666666667
35.766666666666666,125,AV,1,0,0,62,2011.9739719035176,0.2,-7.153333333333333
18.933333333333334,99,AV,0,0,0,38,1541.4014724042315,0.7,-13.447961407440507
16.733333333333334,132,AV,1,0,0,32,2108.868816674547,0.1,-1.6733333333333336
41.516666666666666,271,AV,2,0,0,60,7177.938863287724,0.4,-16.606666666666666
40.7,103,AV,1,0,0,72,1564.487892525026,0.4,-16.28
27.2,20,AV,1,0,0,49,597.1498506777683,0.2,-5.44
41.55,32,AV,1,0,0,73,761.8437659652793,0.6,-24.929999999999996
13.766666666666667,4,AV,1,0,0,26,457.16351791608827,0.3,-4.13
49.86666666666667,151,AV,0,0,0,84,2574.4307659940623,0.1,-5.103197281497228
43.15,144,AV,0,0,0,65,2417.357356239525,0.1,-4.439102462230361
33.85,234,AV,1,0,0,59,4662.282088415262,0.2,-6.7700000000000005
12.466666666666667,14,AV,1,0,0,22,567.550811201735,0.8,-9.973333333333334
15.7,22,AV,1,0,0,29,627.4062491148882,0.1,-1.57
39.6,57,AV,0,0,0,60,1005.9867386644172,0.4,-16.138214666724426
31.666666666666668,124,AV,1,0,0,55,1927.298426803608,0.5,-15.833333333333334
38.916666666666664,162,AV,1,0,0,69,2780.081336731352,0.8,-31.133333333333333
33.233333333333334,42,AV,1,0,0,58,863.3540159882258,0.1,-3.3233333333333337
26.15,50,AV,1,0,0,49,914.1934345695068,0.1,-2.615
13.433333333333334,91,AV,1,0,0,21,1474.807688008607,0.1,-1.3433333333333335
30.166666666666668,137,AV,1,0,0,54,2239.194506681481,0.1,-3.016666666666667
12.183333333333334,217,AV,1,0,0,11,4164.701887555128,0.9,-10.965
41.65,279,AV,0,0,0,60,8333.728817076937,0.4,-16.695998291591305
5.033333333333333,277,AV,0,0,0,15,7958.958807233507,0.2,-1.0443600392881387
24.95,207,AV,2,0,0,33,3849.958431883558,0.1,-2.495
35.75,120,AV,1,0,0,61,1823.811293294481,0.1,-3.575
40.2,200,AV,2,0,0,64,3520.054626539052,0.8,-32.160000000000004
41.36666666666667,203,AV,0,0,0,61,3667.3634505223554,0.1,-4.21846930336941
8.583333333333334,291,AV,0,0,0,22,11861.36896338871,0.4,-3.4586255235456083
24.6,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.4600000000000004
23.433333333333334,44,AV,1,0,0,40,870.7377108213431,0.2,-4.6866666666666665
34.88333333333333,71,AV,1,0,0,59,1167.011530479414,0.1,-3.4883333333333333
31.25,267,AV,2,0,0,43,6254.49597505133,0.1,-3.125
41.4,129,AV,1,0,0,85,2044.1603053436156,0.1,-4.14
14.133333333333333,135,AV,1,0,0,30,2147.781038516846,0.1,-1.4133333333333333
39.2,128,AV,1,0,0,68,2035.9911412414244,0.2,-7.840000000000001
18.933333333333334,228,AV,1,0,0,35,4549.070920567666,1.0,-18.933333333333334
47.0,78,AV,2,0,0,57,1282.6858023855964,0.2,-9.4
25.766666666666666,116,AV,0,0,0,43,1703.2333497257905,0.3,-7.9061355835642235
20.85,249,AV,1,0,0,37,5386.149373461946,0.1,-2.0850000000000004
20.233333333333334,45,AV,1,0,0,38,873.8892656114449,0.1,-2.0233333333333334
15.766666666666667,112,AV,1,0,0,30,1635.9686818612918,0.2,-3.1533333333333338
36.233333333333334,47,AV,1,0,0,62,892.1845339920479,0.2,-7.246666666666667
23.716666666666665,208,AV,1,0,0,44,3863.855435177377,0.7,-16.601666666666663
47.18333333333333,262,AV,2,0,0,83,6020.57275324985,0.2,-9.436666666666666
41.05,190,AV,1,0,0,75,3323.1633986738134,0.5,-20.525
6.866666666666666,101,AV,0,0,0,20,1552.9853059451273,0.1,-0.8798429954133342
13.983333333333333,89,AV,1,0,0,26,1447.5744631551047,0.6,-8.389999999999999
37.416666666666664,179,AV,1,0,0,65,3065.2253709468137,0.1,-3.7416666666666667
12.216666666666667,243,AV,1,0,0,9,5009.92015912814,0.6,-7.33
32.85,240,AV,0,0,0,53,4967.653125719208,0.3,-9.915390690011506
13.716666666666667,268,AV,1,0,0,18,6563.608435155774,0.1,-1.3716666666666668
20.15,297,AV,1,0,0,39,15387.119225735782,0.9,-18.134999999999998
24.983333333333334,59,AV,1,0,0,47,1022.032321197676,0.2,-4.996666666666667
28.283333333333335,145,AV,1,0,0,51,2421.0391237858234,0.1,-2.8283333333333336
14.066666666666666,215,AV,1,0,0,29,4090.160813256426,0.4,-5.626666666666667
33.4,118,AV,2,0,0,46,1799.695682844959,0.2,-6.68
4.816666666666666,193,AV,0,0,0,14,3387.2787239910285,0.1,-0.5702333375683538
45.18333333333333,28,AV,2,0,0,69,679.8949342204361,0.5,-22.591666666666665
26.833333333333332,159,AV,2,0,0,41,2744.8905386527767,0.2,-5.366666666666667
25.266666666666666,293,AV,2,0,0,39,13351.937436366714,0.2,-5.053333333333334
21.9,105,AV,2,0,0,27,1587.6148581174584,0.1,-2.19
50.7,24,AV,2,0,0,81,646.5589615252754,0.3,-15.21
25.25,187,AV,1,0,0,46,3257.969850357721,0.1,-2.5250000000000004
16.283333333333335,26,AV,1,0,0,28,670.158540600369,0.1,-1.6283333333333336
41.516666666666666,154,AV,1,0,0,81,2645.062412614309,0.2,-8.303333333333333
39.56666666666667,197,AV,0,0,0,59,3438.9188747307694,0.1,-4.043903385800813
6.6,199,AV,0,0,0,19,3508.846318545673,0.3,-2.0654981873712672
37.416666666666664,172,AV,2,0,0,49,2965.4163440895786,0.1,-3.7416666666666667
22.683333333333334,284,AV,1,0,0,43,8987.822610831106,0.1,-2.2683333333333335
32.31666666666667,239,AV,1,0,0,56,4934.883137056144,0.4,-12.92666666666667
11.9,166,AV,0,0,0,30,2857.6088215719105,0.1,-1.2949828785995197
12.95,97,AV,1,0,0,26,1530.6528609905624,0.2,-2.59
17.666666666666668,290,AV,1,0,0,34,11515.391842589095,0.1,-1.7666666666666668
33.63333333333333,275,AV,1,0,0,58,7864.29237148983,0.2,-6.726666666666667
26.683333333333334,2,AV,1,0,0,50,437.8567856598078,0.6,-16.009999999999998
22.383333333333333,25,AV,0,0,0,42,649.7132696839626,0.1,-2.7000754802128757
22.316666666666666,108,AV,1,0,0,40,1592.6375082496468,0.2,-4.463333333333334
29.416666666666668,73,AV,1,0,0,51,1239.4416864014672,0.2,-5.883333333333334
42.88333333333333,241,AV,1,0,0,81,4968.170350229253,0.3,-12.865
31.35,222,AV,1,0,0,55,4376.119511966378,0.1,-3.1350000000000002
39.36666666666667,29,AV,1,0,0,71,742.4887258523852,0.5,-19.683333333333334
13.783333333333333,255,AV,0,0,0,30,5825.994272151124,0.3,-4.18649335649608
17.183333333333334,109,AV,1,0,0,35,1596.1763216794554,0.2,-3.436666666666667
30.033333333333335,184,AV,1,0,0,53,3236.647802754315,0.4,-12.013333333333335
43.4,272,AV,0,0,0,60,7572.106998522375,0.6,-26.07961909149706
5.0,287,AV,0,0,0,17,9280.176126726552,0.2,-1.0323269726676858
32.93333333333333,258,AV,2,0,0,48,5911.733280178027,0.1,-3.293333333333333
24.133333333333333,119,AV,0,0,0,42,1822.2981036688468,0.4,-9.817960624222792
18.333333333333332,100,AV,1,0,0,34,1546.5147326922538,0.5,-9.166666666666666
32.75,52,AV,1,0,0,57,959.5289757906356,0.6,-19.65
21.35,80,AV,1,0,0,39,1294.2551843223837,0.3,-6.405
26.066666666666666,140,AV,1,0,0,48,2347.541384251396,0.1,-2.606666666666667
33.56666666666667,253,AV,1,0,0,58,5670.319740923212,0.2,-6.713333333333335
34.25,283,AV,0,0,0,54,8975.220492497892,0.2,-6.883425362669448
22.066666666666666,127,AV,1,0,0,42,2030.86588445069,0.2,-4.413333333333333
34.71666666666667,149,AV,2,0,0,46,2472.005569054355,0.2,-6.943333333333334
41.46666666666667,41,AV,2,0,0,60,861.805442805673,0.2,-8.293333333333335
38.4,130,AV,1,0,0,68,2052.607856914241,0.1,-3.84
34.016666666666666,285,AV,1,0,0,59,9030.678864893336,0.8,-27.213333333333335
50.28333333333333,178,AV,0,0,0,72,3046.5766145774583,0.7,-35.29680451523782
29.483333333333334,227,AV,1,0,0,52,4547.885280126284,0.1,-2.9483333333333337
25.25,237,AV,1,0,0,47,4843.3187157075145,1.0,-25.25
27.266666666666666,280,AV,1,0,0,51,8348.421721831439,0.2,-5.453333333333333
29.683333333333334,106,AV,1,0,0,52,1588.8002265047048,1.0,-29.683333333333334
43.88333333333333,181,AV,2,0,0,62,3169.820795106812,0.5,-21.941666666666666
32.03333333333333,218,AV,1,0,0,55,4196.147454418583,0.2,-6.406666666666666
14.766666666666667,121,AV,1,0,0,27,1830.3424648913517,0.1,-1.4766666666666668
31.716666666666665,192,AV,1,0,0,55,3362.377553451843,0.2,-6.343333333333334
21.233333333333334,133,AV,1,0,0,40,2123.4400354784907,0.4,-8.493333333333334
46.416666666666664,82,AV,0,0,0,68,1348.5865378412918,0.1,-4.864121801418505
16.983333333333334,171,AV,1,0,0,33,2964.6777926145683,0.4,-6.793333333333334
37.416666666666664,221,AV,1,0,0,66,4343.557359248321,0.2,-7.483333333333333
17.633333333333333,92,AV,1,0,0,35,1475.2077210572677,0.4,-7.053333333333334
42.13333333333333,31,AV,1,0,0,78,743.7818724069466,0.1,-4.213333333333334
32.11666666666667,161,AV,2,0,0,38,2761.3662775036096,0.7,-22.481666666666666
17.166666666666668,164,AV,0,0,0,37,2835.850686157305,0.1,-1.822455029031581
16.783333333333335,8,AV,1,0,0,30,497.26542980048754,0.7,-11.748333333333333
31.583333333333332,167,AV,1,0,0,55,2891.134206742707,0.1,-3.158333333333333
35.45,180,AV,1,0,0,61,3119.7161673652217,0.2,-7.090000000000001
36.05,261,AV,1,0,0,62,6007.794801579103,1.0,-36.05
46.43333333333333,176,AV,0,0,0,66,3031.4508351358254,0.2,-9.385629182081026
21.316666666666666,74,AV,1,0,0,40,1240.6560786390864,0.4,-8.526666666666667
33.11666666666667,256,AV,1,0,0,57,5844.130995646287,0.1,-3.311666666666667
31.983333333333334,170,AV,2,0,0,50,2942.323800284961,0.6,-19.19
27.483333333333334,183,AV,1,0,0,51,3227.056348793521,0.2,-5.496666666666667
23.683333333333334,250,AV,2,0,0,25,5480.041794665195,0.6,-14.209999999999999
20.583333333333332,62,AV,1,0,0,39,1046.6558973464134,0.1,-2.058333333333333
38.13333333333333,281,AV,1,0,0,67,8436.938288223368,0.3,-11.44
32.63333333333333,266,AV,1,0,0,56,6248.181898567973,0.2,-6.526666666666667
37.916666666666664,69,AV,0,0,0,57,1141.5133047894662,0.5,-19.221142359510498
22.4,70,AV,0,0,0,40,1150.2916000513435,0.1,-2.500803434526175
22.35,35,AV,1,0,0,41,777.0630287344238,0.2,-4.470000000000001
35.233333333333334,220,AV,1,0,0,59,4304.4895651906745,0.1,-3.5233333333333334
33.9,134,AV,1,0,0,58,2131.3254046090938,1.0,-33.9
32.45,7,AV,1,0,0,55,491.8679742725259,0.6,-19.470000000000002
30.8,94,AV,0,0,0,50,1496.328062426438,0.9,-27.920490793117605
39.28333333333333,254,AV,1,0,0,69,5721.231751015957,0.7,-27.49833333333333
44.6,19,AV,2,0,0,62,595.9176043698985,0.1,-4.46
40.666666666666664,276,AV,2,0,0,54,7897.119961473183,0.1,-4.066666666666666
17.116666666666667,67,AV,0,0,0,34,1122.7546975855585,0.5,-8.825533284173119
21.783333333333335,295,AV,1,0,0,41,13460.811009378149,0.7,-15.248333333333333
40.06666666666667,152,AV,2,0,0,55,2612.3907844155665,0.2,-8.013333333333334
19.433333333333334,9,AV,1,0,0,37,506.5869000089976,0.7,-13.603333333333333
29.3,219,AV,1,0,0,52,4227.85786318916,0.1,-2.93
12.533333333333333,30,AV,1,0,0,12,743.7553910389753,0.2,-2.506666666666667
20.916666666666668,292,AV,1,0,0,41,12197.400506638176,0.9,-18.825000000000003
30.883333333333333,163,AV,0,0,0,47,2797.307504072895,0.2,-6.2839126521592155
24.85,296,AV,1,0,0,45,14312.770160915026,1.0,-24.85
30.266666666666666,39,AV,1,0,0,54,857.6590975250949,0.9,-27.24
43.15,185,AV,2,0,0,59,3245.380745418587,0.3,-12.944999999999999
24.533333333333335,38,AV,1,0,0,46,837.3801312568858,0.2,-4.906666666666667
33.0,150,AV,1,0,0,57,2533.2754137277425,0.4,-13.200000000000001
