travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.1,122,AV,2,0,0,43,1832.3133019091129,0.1,-2.91
18.783333333333335,247,AV,0,0,0,39,5304.212874057136,0.2,-3.8132254826725815
36.68333333333333,58,AV,1,0,0,62,1020.7360413649084,0.4,-14.673333333333332
31.033333333333335,260,AV,0,0,0,54,5985.732437913218,0.3,-9.360119179751475
22.716666666666665,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.2716666666666665
23.933333333333334,264,AV,0,0,0,49,6081.635477498837,0.6,-14.409328836151056
41.13333333333333,186,AV,1,0,0,68,3251.3322332141274,0.4,-16.453333333333333
16.5,142,AV,1,0,0,33,2361.523720441912,0.2,-3.3000000000000003
33.06666666666667,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.613333333333334
31.533333333333335,298,AV,1,0,0,52,17693.100214811147,0.1,-3.1533333333333338
27.433333333333334,98,AV,0,0,0,50,1538.317647081207,0.1,-2.938351573271761
42.06666666666667,147,AV,1,0,0,72,2456.6540037696086,0.4,-16.826666666666668
41.3,125,AV,0,0,0,62,2011.9739719035176,0.2,-8.409107296709296
20.45,99,AV,1,0,0,38,1541.4014724042315,0.2,-4.09
15.316666666666666,132,AV,0,0,0,32,2108.868816674547,0.1,-1.6739230259185744
36.63333333333333,271,AV,1,0,0,60,7177.938863287724,0.1,-3.6633333333333336
43.2,103,AV,1,0,0,72,1564.487892525026,0.4,-17.28
25.85,20,AV,0,0,0,49,597.1498506777683,0.4,-10.842386460717522
43.68333333333333,32,AV,1,0,0,73,761.8437659652793,0.3,-13.104999999999999
13.85,4,AV,1,0,0,26,457.16351791608827,0.1,-1.385
44.15,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.415
38.38333333333333,144,AV,1,0,0,65,2417.357356239525,0.2,-7.676666666666667
34.56666666666667,234,AV,1,0,0,59,4662.282088415262,0.8,-27.653333333333336
8.466666666666667,14,AV,0,0,0,22,567.550811201735,0.1,-1.3752537007769314
15.783333333333333,22,AV,1,0,0,29,627.4062491148882,0.7,-11.048333333333332
35.95,57,AV,1,0,0,60,1005.9867386644172,0.4,-14.380000000000003
39.0,124,AV,2,0,0,55,1927.298426803608,0.5,-19.5
41.06666666666667,162,AV,1,0,0,69,2780.081336731352,0.3,-12.32
38.03333333333333,42,AV,0,0,0,58,863.3540159882258,0.3,-11.757482022952784
28.0,50,AV,1,0,0,49,914.1934345695068,0.1,-2.8000000000000003
22.933333333333334,91,AV,2,0,0,21,1474.807688008607,0.2,-4.586666666666667
