travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.633333333333333,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.853333333333333
28.616666666666667,247,AV,2,0,0,39,5304.212874057136,0.2,-5.723333333333334
29.05,58,AV,0,0,0,62,1020.7360413649084,0.1,-3.1989055621067775
27.3,260,AV,0,0,0,54,5985.732437913218,0.7,-19.160119179751472
25.266666666666666,160,AV,1,0,0,42,2756.9260540590044,0.7,-17.686666666666664
29.766666666666666,264,AV,1,0,0,49,6081.635477498837,0.5,-14.883333333333333
45.15,186,AV,1,0,0,68,3251.3322332141274,0.2,-9.03
16.8,142,AV,1,0,0,33,2361.523720441912,0.4,-6.720000000000001
35.71666666666667,141,AV,1,0,0,56,2360.1328348572283,0.3,-10.715
33.86666666666667,298,AV,1,0,0,52,17693.100214811147,0.3,-10.16
30.4,98,AV,1,0,0,50,1538.317647081207,0.2,-6.08
46.266666666666666,147,AV,1,0,0,72,2456.6540037696086,0.6,-27.759999999999998
41.11666666666667,125,AV,1,0,0,62,2011.9739719035176,0.2,-8.223333333333334
22.033333333333335,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.2033333333333336
13.616666666666667,132,AV,0,0,0,32,2108.868816674547,0.1,-1.5039230259185745
39.95,271,AV,1,0,0,60,7177.938863287724,0.2,-7.990000000000001
47.65,103,AV,1,0,0,72,1564.487892525026,0.2,-9.53
30.85,20,AV,1,0,0,49,597.1498506777683,0.2,-6.170000000000001
48.65,32,AV,1,0,0,73,761.8437659652793,0.1,-4.865
14.033333333333333,4,AV,1,0,0,26,457.16351791608827,0.3,-4.21
48.71666666666667,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.871666666666667
41.8,144,AV,1,0,0,65,2417.357356239525,0.3,-12.54
38.516666666666666,234,AV,1,0,0,59,4662.282088415262,0.8,-30.813333333333333
6.633333333333334,14,AV,0,0,0,22,567.550811201735,0.2,-1.8552537007769319
15.866666666666667,22,AV,1,0,0,29,627.4062491148882,0.6,-9.52
