travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.85,122,AV,0,0,0,43,1832.3133019091129,0.1,-2.0487274584468858
20.833333333333332,247,AV,1,0,0,39,5304.212874057136,0.1,-2.0833333333333335
38.38333333333333,58,AV,1,0,0,62,1020.7360413649084,0.3,-11.514999999999999
32.15,260,AV,1,0,0,54,5985.732437913218,0.5,-16.075
23.633333333333333,160,AV,1,0,0,42,2756.9260540590044,0.8,-18.906666666666666
33.8,264,AV,2,0,0,49,6081.635477498837,0.6,-20.279999999999998
42.78333333333333,186,AV,1,0,0,68,3251.3322332141274,0.2,-8.556666666666667
11.666666666666666,142,AV,0,0,0,33,2361.523720441912,0.1,-1.2937032902682544
34.0,141,AV,1,0,0,56,2360.1328348572283,0.1,-3.4000000000000004
31.866666666666667,298,AV,1,0,0,52,17693.100214811147,0.2,-6.373333333333334
28.216666666666665,98,AV,1,0,0,50,1538.317647081207,0.6,-16.93
43.96666666666667,147,AV,1,0,0,72,2456.6540037696086,0.4,-17.58666666666667
39.75,125,AV,1,0,0,62,2011.9739719035176,0.8,-31.8
20.95,99,AV,1,0,0,38,1541.4014724042315,0.8,-16.76
16.283333333333335,132,AV,1,0,0,32,2108.868816674547,0.3,-4.885000000000001
38.11666666666667,271,AV,1,0,0,60,7177.938863287724,0.1,-3.811666666666667
44.93333333333333,103,AV,1,0,0,72,1564.487892525026,0.1,-4.493333333333333
28.866666666666667,20,AV,1,0,0,49,597.1498506777683,0.1,-2.8866666666666667
46.4,32,AV,1,0,0,73,761.8437659652793,0.4,-18.56
8.4,4,AV,0,0,0,26,457.16351791608827,0.2,-2.336220341831967
37.36666666666667,151,AV,0,0,0,84,2574.4307659940623,0.8,-30.009863948163897
40.13333333333333,144,AV,1,0,0,65,2417.357356239525,0.1,-4.013333333333334
36.35,234,AV,1,0,0,59,4662.282088415262,0.4,-14.540000000000001
12.3,14,AV,1,0,0,22,567.550811201735,0.2,-2.4600000000000004
10.3,22,AV,0,0,0,29,627.4062491148882,0.5,-5.628159088187637
37.45,57,AV,1,0,0,60,1005.9867386644172,0.2,-7.490000000000001
33.93333333333333,124,AV,1,0,0,55,1927.298426803608,0.3,-10.179999999999998
43.18333333333333,162,AV,1,0,0,69,2780.081336731352,0.3,-12.954999999999998
35.733333333333334,42,AV,1,0,0,58,863.3540159882258,0.1,-3.5733333333333337
27.333333333333332,50,AV,1,0,0,49,914.1934345695068,0.1,-2.7333333333333334
