travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.283333333333335,122,AV,1,0,0,43,1832.3133019091129,0.2,-4.256666666666667
19.316666666666666,247,AV,1,0,0,39,5304.212874057136,0.1,-1.9316666666666666
31.116666666666667,58,AV,1,0,0,62,1020.7360413649084,0.4,-12.446666666666667
28.166666666666668,260,AV,1,0,0,54,5985.732437913218,0.2,-5.633333333333334
21.45,160,AV,1,0,0,42,2756.9260540590044,0.4,-8.58
36.3,264,AV,0,0,0,49,6081.635477498837,0.3,-10.939328836151056
62.63333333333333,186,AV,0,0,0,68,3251.3322332141274,0.4,-25.145603202568886
15.183333333333334,142,AV,0,0,0,33,2361.523720441912,0.2,-3.1637032902682547
29.016666666666666,141,AV,1,0,0,56,2360.1328348572283,0.2,-5.803333333333334
28.95,298,AV,1,0,0,52,17693.100214811147,0.2,-5.79
38.11666666666667,98,AV,0,0,0,50,1538.317647081207,0.1,-4.006684906605094
65.91666666666667,147,AV,0,0,0,72,2456.6540037696086,0.2,-13.305450652068357
58.93333333333333,125,AV,0,0,0,62,2011.9739719035176,0.1,-6.0424406300426305
29.316666666666666,99,AV,2,0,0,38,1541.4014724042315,0.6,-17.59
16.05,132,AV,1,0,0,32,2108.868816674547,0.4,-6.420000000000001
57.333333333333336,271,AV,0,0,0,60,7177.938863287724,0.1,-5.775128061000127
67.85,103,AV,0,0,0,72,1564.487892525026,0.1,-6.976756038147289
37.38333333333333,20,AV,2,0,0,49,597.1498506777683,0.3,-11.215
69.6,32,AV,0,0,0,73,761.8437659652793,0.5,-35.193781525034716
13.75,4,AV,1,0,0,26,457.16351791608827,0.2,-2.75
36.21666666666667,151,AV,1,0,0,84,2574.4307659940623,0.3,-10.865
40.166666666666664,144,AV,2,0,0,65,2417.357356239525,0.8,-32.13333333333333
38.78333333333333,234,AV,2,0,0,59,4662.282088415262,0.8,-31.026666666666667
6.666666666666667,14,AV,0,0,0,22,567.550811201735,0.2,-1.8619203674435982
