travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.8,122,AV,1,0,0,43,1832.3133019091129,0.6,-13.68
28.4,247,AV,2,0,0,39,5304.212874057136,0.1,-2.84
36.36666666666667,58,AV,1,0,0,62,1020.7360413649084,0.4,-14.546666666666667
30.516666666666666,260,AV,1,0,0,54,5985.732437913218,0.1,-3.0516666666666667
23.15,160,AV,1,0,0,42,2756.9260540590044,0.3,-6.944999999999999
33.833333333333336,264,AV,2,0,0,49,6081.635477498837,0.1,-3.3833333333333337
40.18333333333333,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.0183333333333335
16.316666666666666,142,AV,1,0,0,33,2361.523720441912,0.2,-3.2633333333333336
31.75,141,AV,1,0,0,56,2360.1328348572283,0.4,-12.700000000000001
31.116666666666667,298,AV,1,0,0,52,17693.100214811147,0.5,-15.558333333333334
34.45,98,AV,2,0,0,50,1538.317647081207,0.1,-3.4450000000000003
41.15,147,AV,0,0,0,72,2456.6540037696086,0.2,-8.352117318735022
37.43333333333333,125,AV,1,0,0,62,2011.9739719035176,0.1,-3.743333333333333
20.3,99,AV,1,0,0,38,1541.4014724042315,0.2,-4.0600000000000005
16.45,132,AV,1,0,0,32,2108.868816674547,0.3,-4.935
36.38333333333333,271,AV,1,0,0,60,7177.938863287724,0.2,-7.276666666666667
43.06666666666667,103,AV,0,0,0,72,1564.487892525026,0.5,-21.725089371480625
24.133333333333333,20,AV,0,0,0,49,597.1498506777683,0.2,-5.329053127384188
43.05,32,AV,1,0,0,73,761.8437659652793,0.2,-8.61
6.583333333333333,4,AV,0,0,0,26,457.16351791608827,0.7,-5.264553675165299
42.733333333333334,151,AV,1,0,0,84,2574.4307659940623,0.5,-21.366666666666667
36.03333333333333,144,AV,0,0,0,65,2417.357356239525,0.2,-7.330769128897027
32.583333333333336,234,AV,0,0,0,59,4662.282088415262,0.1,-3.3226795042236437
13.216666666666667,14,AV,1,0,0,22,567.550811201735,0.2,-2.6433333333333335
15.533333333333333,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5533333333333335
34.833333333333336,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.483333333333334
39.1,124,AV,2,0,0,55,1927.298426803608,0.4,-15.64
40.233333333333334,162,AV,1,0,0,69,2780.081336731352,0.4,-16.093333333333334
38.6,42,AV,2,0,0,58,863.3540159882258,0.1,-3.8600000000000003
33.21666666666667,50,AV,2,0,0,49,914.1934345695068,0.3,-9.965
13.266666666666667,91,AV,1,0,0,21,1474.807688008607,1.0,-13.266666666666667
30.733333333333334,137,AV,1,0,0,54,2239.194506681481,0.3,-9.22
12.166666666666666,217,AV,1,0,0,11,4164.701887555128,0.1,-1.2166666666666668
37.7,279,AV,1,0,0,60,8333.728817076937,0.4,-15.080000000000002
12.75,277,AV,1,0,0,15,7958.958807233507,0.5,-6.375
17.083333333333332,207,AV,1,0,0,33,3849.958431883558,0.3,-5.124999999999999
36.916666666666664,120,AV,1,0,0,61,1823.811293294481,0.2,-7.383333333333333
37.85,200,AV,1,0,0,64,3520.054626539052,0.6,-22.71
36.333333333333336,203,AV,1,0,0,61,3667.3634505223554,0.1,-3.6333333333333337
24.5,291,AV,2,0,0,22,11861.36896338871,0.1,-2.45
25.25,77,AV,1,0,0,45,1265.4739572733297,0.2,-5.050000000000001
24.0,44,AV,1,0,0,40,870.7377108213431,0.4,-9.600000000000001
35.81666666666667,71,AV,1,0,0,59,1167.011530479414,0.8,-28.653333333333336
20.583333333333332,267,AV,0,0,0,43,6254.49597505133,0.3,-6.222965495732458
45.95,129,AV,2,0,0,85,2044.1603053436156,0.1,-4.595000000000001
14.433333333333334,135,AV,1,0,0,30,2147.781038516846,0.1,-1.4433333333333334
40.483333333333334,128,AV,1,0,0,68,2035.9911412414244,0.2,-8.096666666666668
29.15,228,AV,2,0,0,35,4549.070920567666,0.4,-11.66
36.15,78,AV,1,0,0,57,1282.6858023855964,0.2,-7.23
