travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.95,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.58
21.75,247,AV,1,0,0,39,5304.212874057136,0.4,-8.700000000000001
40.4,58,AV,1,0,0,62,1020.7360413649084,0.2,-8.08
33.733333333333334,260,AV,1,0,0,54,5985.732437913218,0.3,-10.12
24.6,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.4600000000000004
33.733333333333334,264,AV,2,0,0,49,6081.635477498837,0.4,-13.493333333333334
46.46666666666667,186,AV,2,0,0,68,3251.3322332141274,1.0,-46.46666666666667
16.366666666666667,142,AV,1,0,0,33,2361.523720441912,0.1,-1.6366666666666667
35.28333333333333,141,AV,1,0,0,56,2360.1328348572283,0.8,-28.226666666666667
33.6,298,AV,1,0,0,52,17693.100214811147,0.4,-13.440000000000001
20.483333333333334,98,AV,0,0,0,50,1538.317647081207,1.0,-20.67835157327176
46.81666666666667,147,AV,1,0,0,72,2456.6540037696086,0.4,-18.72666666666667
41.3,125,AV,1,0,0,62,2011.9739719035176,0.1,-4.13
21.033333333333335,99,AV,1,0,0,38,1541.4014724042315,0.8,-16.826666666666668
16.433333333333334,132,AV,1,0,0,32,2108.868816674547,0.7,-11.503333333333332
40.266666666666666,271,AV,1,0,0,60,7177.938863287724,0.4,-16.106666666666666
47.63333333333333,103,AV,1,0,0,72,1564.487892525026,0.4,-19.053333333333335
20.55,20,AV,0,0,0,49,597.1498506777683,0.1,-2.5573864607175207
48.95,32,AV,1,0,0,73,761.8437659652793,0.1,-4.8950000000000005
23.2,4,AV,2,0,0,26,457.16351791608827,0.2,-4.64
30.233333333333334,151,AV,0,0,0,84,2574.4307659940623,0.1,-3.139863948163894
42.28333333333333,144,AV,1,0,0,65,2417.357356239525,0.3,-12.684999999999999
38.38333333333333,234,AV,1,0,0,59,4662.282088415262,0.2,-7.676666666666667
12.766666666666667,14,AV,1,0,0,22,567.550811201735,0.2,-2.5533333333333337
15.733333333333333,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5733333333333333
39.483333333333334,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.9483333333333337
35.61666666666667,124,AV,1,0,0,55,1927.298426803608,0.1,-3.561666666666667
45.233333333333334,162,AV,1,0,0,69,2780.081336731352,0.2,-9.046666666666667
37.28333333333333,42,AV,1,0,0,58,863.3540159882258,0.7,-26.09833333333333
29.166666666666668,50,AV,1,0,0,49,914.1934345695068,0.3,-8.75
6.716666666666667,91,AV,0,0,0,21,1474.807688008607,0.1,-0.8750830188048102
33.65,137,AV,1,0,0,54,2239.194506681481,0.6,-20.189999999999998
5.066666666666666,217,AV,0,0,0,11,4164.701887555128,0.4,-2.0987006340669394
41.46666666666667,279,AV,1,0,0,60,8333.728817076937,0.2,-8.293333333333335
12.95,277,AV,1,0,0,15,7958.958807233507,0.6,-7.77
11.816666666666666,207,AV,0,0,0,33,3849.958431883558,0.2,-2.441256252582419
41.5,120,AV,1,0,0,61,1823.811293294481,0.2,-8.3
42.35,200,AV,1,0,0,64,3520.054626539052,0.1,-4.235
40.38333333333333,203,AV,1,0,0,61,3667.3634505223554,0.1,-4.038333333333333
8.533333333333333,291,AV,0,0,0,22,11861.36896338871,0.6,-5.145292190212275
26.85,77,AV,1,0,0,45,1265.4739572733297,0.2,-5.370000000000001
25.35,44,AV,1,0,0,40,870.7377108213431,0.1,-2.535
39.233333333333334,71,AV,1,0,0,59,1167.011530479414,0.1,-3.923333333333334
24.666666666666668,267,AV,1,0,0,43,6254.49597505133,0.1,-2.466666666666667
49.61666666666667,129,AV,1,0,0,85,2044.1603053436156,0.4,-19.846666666666668
14.333333333333334,135,AV,1,0,0,30,2147.781038516846,0.1,-1.4333333333333336
45.61666666666667,128,AV,1,0,0,68,2035.9911412414244,0.1,-4.5616666666666665
29.083333333333332,228,AV,2,0,0,35,4549.070920567666,0.2,-5.816666666666666
39.6,78,AV,1,0,0,57,1282.6858023855964,0.4,-15.840000000000002
25.316666666666666,116,AV,1,0,0,43,1703.2333497257905,0.4,-10.126666666666667
21.05,249,AV,1,0,0,37,5386.149373461946,1.0,-21.05
20.683333333333334,45,AV,1,0,0,38,873.8892656114449,0.1,-2.0683333333333334
15.85,112,AV,1,0,0,30,1635.9686818612918,0.2,-3.17
42.46666666666667,47,AV,1,0,0,62,892.1845339920479,0.4,-16.986666666666668
31.766666666666666,208,AV,2,0,0,44,3863.855435177377,0.1,-3.1766666666666667
49.666666666666664,262,AV,1,0,0,83,6020.57275324985,0.1,-4.966666666666667
48.21666666666667,190,AV,1,0,0,75,3323.1633986738134,0.1,-4.821666666666667
24.65,101,AV,2,0,0,20,1552.9853059451273,0.1,-2.465
14.333333333333334,89,AV,1,0,0,26,1447.5744631551047,0.5,-7.166666666666667
43.36666666666667,179,AV,1,0,0,65,3065.2253709468137,0.4,-17.346666666666668
12.183333333333334,243,AV,1,0,0,9,5009.92015912814,0.6,-7.31
33.8,240,AV,1,0,0,53,4967.653125719208,0.1,-3.38
13.883333333333333,268,AV,1,0,0,18,6563.608435155774,0.2,-2.776666666666667
21.216666666666665,297,AV,1,0,0,39,15387.119225735782,0.3,-6.364999999999999
27.4,59,AV,1,0,0,47,1022.032321197676,0.1,-2.74
31.216666666666665,145,AV,1,0,0,51,2421.0391237858234,0.8,-24.973333333333333
8.35,215,AV,0,0,0,29,4090.160813256426,0.1,-0.9083467493570629
26.95,118,AV,1,0,0,46,1799.695682844959,0.7,-18.865
11.7,193,AV,1,0,0,14,3387.2787239910285,0.6,-7.02
46.13333333333333,28,AV,1,0,0,69,679.8949342204361,0.5,-23.066666666666666
21.883333333333333,159,AV,1,0,0,41,2744.8905386527767,1.0,-21.883333333333333
20.35,293,AV,1,0,0,39,13351.937436366714,1.0,-20.35
14.316666666666666,105,AV,1,0,0,27,1587.6148581174584,0.7,-10.021666666666667
50.166666666666664,24,AV,1,0,0,81,646.5589615252754,0.4,-20.066666666666666
