travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.35,122,AV,0,0,0,43,1832.3133019091129,0.2,-4.233727458446886
19.766666666666666,247,AV,1,0,0,39,5304.212874057136,0.2,-3.953333333333333
31.783333333333335,58,AV,1,0,0,62,1020.7360413649084,0.4,-12.713333333333335
27.566666666666666,260,AV,1,0,0,54,5985.732437913218,0.2,-5.513333333333334
22.65,160,AV,1,0,0,42,2756.9260540590044,0.6,-13.589999999999998
24.766666666666666,264,AV,1,0,0,49,6081.635477498837,0.1,-2.4766666666666666
35.65,186,AV,1,0,0,68,3251.3322332141274,0.1,-3.565
23.666666666666668,142,AV,2,0,0,33,2361.523720441912,0.2,-4.733333333333333
28.216666666666665,141,AV,1,0,0,56,2360.1328348572283,0.4,-11.286666666666667
40.86666666666667,298,AV,2,0,0,52,17693.100214811147,0.6,-24.52
25.216666666666665,98,AV,1,0,0,50,1538.317647081207,0.1,-2.5216666666666665
44.15,147,AV,2,0,0,72,2456.6540037696086,0.6,-26.49
32.36666666666667,125,AV,1,0,0,62,2011.9739719035176,0.1,-3.236666666666667
29.533333333333335,99,AV,2,0,0,38,1541.4014724042315,0.2,-5.906666666666667
16.266666666666666,132,AV,1,0,0,32,2108.868816674547,0.1,-1.6266666666666667
41.38333333333333,271,AV,2,0,0,60,7177.938863287724,0.2,-8.276666666666667
36.78333333333333,103,AV,1,0,0,72,1564.487892525026,0.2,-7.3566666666666665
31.15,20,AV,0,0,0,49,597.1498506777683,0.2,-6.732386460717521
37.166666666666664,32,AV,1,0,0,73,761.8437659652793,0.4,-14.866666666666667
8.433333333333334,4,AV,0,0,0,26,457.16351791608827,0.1,-1.4995536751653002
36.25,151,AV,1,0,0,84,2574.4307659940623,0.6,-21.75
46.55,144,AV,0,0,0,65,2417.357356239525,0.1,-4.779102462230361
41.36666666666667,234,AV,0,0,0,59,4662.282088415262,0.5,-20.747679504223644
12.0,14,AV,1,0,0,22,567.550811201735,0.2,-2.4000000000000004
15.366666666666667,22,AV,1,0,0,29,627.4062491148882,0.4,-6.146666666666667
38.05,57,AV,2,0,0,60,1005.9867386644172,0.1,-3.8049999999999997
39.18333333333333,124,AV,2,0,0,55,1927.298426803608,0.8,-31.346666666666664
34.88333333333333,162,AV,1,0,0,69,2780.081336731352,0.1,-3.4883333333333333
38.61666666666667,42,AV,2,0,0,58,863.3540159882258,0.6,-23.169999999999998
33.483333333333334,50,AV,2,0,0,49,914.1934345695068,0.8,-26.78666666666667
12.816666666666666,91,AV,1,0,0,21,1474.807688008607,0.2,-2.5633333333333335
37.9,137,AV,0,0,0,54,2239.194506681481,0.2,-7.713976748828579
12.25,217,AV,1,0,0,11,4164.701887555128,0.4,-4.9
33.5,279,AV,1,0,0,60,8333.728817076937,0.3,-10.049999999999999
22.333333333333332,277,AV,2,0,0,15,7958.958807233507,0.7,-15.633333333333331
17.033333333333335,207,AV,1,0,0,33,3849.958431883558,0.2,-3.406666666666667
