travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.083333333333332,122,AV,1,0,0,43,1832.3133019091129,0.5,-12.041666666666666
20.816666666666666,247,AV,1,0,0,39,5304.212874057136,0.2,-4.163333333333333
40.266666666666666,58,AV,1,0,0,62,1020.7360413649084,0.3,-12.08
34.06666666666667,260,AV,1,0,0,54,5985.732437913218,0.2,-6.813333333333334
24.683333333333334,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.4683333333333337
22.083333333333332,264,AV,0,0,0,49,6081.635477498837,0.1,-2.2576621694843912
45.016666666666666,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.501666666666667
17.083333333333332,142,AV,1,0,0,33,2361.523720441912,0.1,-1.7083333333333333
36.06666666666667,141,AV,1,0,0,56,2360.1328348572283,0.2,-7.213333333333335
33.81666666666667,298,AV,1,0,0,52,17693.100214811147,0.1,-3.3816666666666673
30.0,98,AV,1,0,0,50,1538.317647081207,0.2,-6.0
45.9,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.59
41.083333333333336,125,AV,1,0,0,62,2011.9739719035176,0.5,-20.541666666666668
21.616666666666667,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.1616666666666666
25.333333333333332,132,AV,2,0,0,32,2108.868816674547,0.2,-5.066666666666666
40.11666666666667,271,AV,1,0,0,60,7177.938863287724,0.1,-4.011666666666667
47.166666666666664,103,AV,1,0,0,72,1564.487892525026,0.1,-4.716666666666667
30.483333333333334,20,AV,1,0,0,49,597.1498506777683,0.2,-6.096666666666668
48.21666666666667,32,AV,1,0,0,73,761.8437659652793,0.2,-9.643333333333334
14.616666666666667,4,AV,1,0,0,26,457.16351791608827,0.2,-2.923333333333334
47.78333333333333,151,AV,1,0,0,84,2574.4307659940623,0.2,-9.556666666666667
41.81666666666667,144,AV,1,0,0,65,2417.357356239525,0.2,-8.363333333333335
38.3,234,AV,1,0,0,59,4662.282088415262,0.1,-3.83
13.016666666666667,14,AV,1,0,0,22,567.550811201735,0.3,-3.9050000000000002
15.95,22,AV,1,0,0,29,627.4062491148882,0.9,-14.355
