travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.366666666666667,122,AV,1,0,0,43,1832.3133019091129,0.6,-14.62
21.4,247,AV,1,0,0,39,5304.212874057136,0.3,-6.419999999999999
38.78333333333333,58,AV,1,0,0,62,1020.7360413649084,0.3,-11.635
32.71666666666667,260,AV,1,0,0,54,5985.732437913218,0.2,-6.543333333333334
25.0,160,AV,1,0,0,42,2756.9260540590044,0.3,-7.5
28.3,264,AV,1,0,0,49,6081.635477498837,0.2,-5.66
44.55,186,AV,1,0,0,68,3251.3322332141274,0.3,-13.364999999999998
15.216666666666667,142,AV,0,0,0,33,2361.523720441912,0.1,-1.6487032902682544
34.43333333333333,141,AV,1,0,0,56,2360.1328348572283,0.7,-24.103333333333328
32.71666666666667,298,AV,1,0,0,52,17693.100214811147,0.2,-6.543333333333334
29.25,98,AV,1,0,0,50,1538.317647081207,0.6,-17.55
45.46666666666667,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.546666666666667
40.9,125,AV,2,0,0,62,2011.9739719035176,0.3,-12.27
20.583333333333332,99,AV,0,0,0,38,1541.4014724042315,0.1,-2.2529614074405084
13.6,132,AV,0,0,0,32,2108.868816674547,0.7,-9.662256359251908
38.733333333333334,271,AV,1,0,0,60,7177.938863287724,0.4,-15.493333333333334
46.78333333333333,103,AV,1,0,0,72,1564.487892525026,0.2,-9.356666666666667
29.7,20,AV,1,0,0,49,597.1498506777683,0.1,-2.97
47.95,32,AV,1,0,0,73,761.8437659652793,0.1,-4.795000000000001
23.216666666666665,4,AV,2,0,0,26,457.16351791608827,0.1,-2.3216666666666668
47.8,151,AV,1,0,0,84,2574.4307659940623,0.5,-23.9
40.55,144,AV,1,0,0,65,2417.357356239525,0.1,-4.055
36.7,234,AV,1,0,0,59,4662.282088415262,0.4,-14.680000000000001
6.533333333333333,14,AV,0,0,0,22,567.550811201735,0.1,-1.181920367443598
15.966666666666667,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5966666666666667
37.833333333333336,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.7833333333333337
39.266666666666666,124,AV,2,0,0,55,1927.298426803608,0.1,-3.9266666666666667
44.3,162,AV,1,0,0,69,2780.081336731352,0.3,-13.29
36.25,42,AV,1,0,0,58,863.3540159882258,0.6,-21.75
28.516666666666666,50,AV,1,0,0,49,914.1934345695068,0.2,-5.703333333333333
