travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.433333333333334,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.3433333333333333
20.5,247,AV,0,0,0,39,5304.212874057136,0.8,-16.456558816005916
35.85,58,AV,0,0,0,62,1020.7360413649084,0.1,-3.8789055621067776
32.266666666666666,260,AV,1,0,0,54,5985.732437913218,0.1,-3.2266666666666666
23.583333333333332,160,AV,1,0,0,42,2756.9260540590044,0.8,-18.866666666666667
28.233333333333334,264,AV,1,0,0,49,6081.635477498837,0.5,-14.116666666666667
43.333333333333336,186,AV,1,0,0,68,3251.3322332141274,0.4,-17.333333333333336
16.883333333333333,142,AV,1,0,0,33,2361.523720441912,0.6,-10.129999999999999
33.85,141,AV,1,0,0,56,2360.1328348572283,0.3,-10.155
32.35,298,AV,1,0,0,52,17693.100214811147,0.4,-12.940000000000001
29.266666666666666,98,AV,1,0,0,50,1538.317647081207,0.4,-11.706666666666667
43.61666666666667,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.361666666666667
41.03333333333333,125,AV,2,0,0,62,2011.9739719035176,0.1,-4.1033333333333335
20.783333333333335,99,AV,1,0,0,38,1541.4014724042315,0.6,-12.47
16.6,132,AV,1,0,0,32,2108.868816674547,0.3,-4.98
38.666666666666664,271,AV,1,0,0,60,7177.938863287724,0.3,-11.6
45.53333333333333,103,AV,1,0,0,72,1564.487892525026,0.2,-9.106666666666667
29.133333333333333,20,AV,1,0,0,49,597.1498506777683,0.8,-23.30666666666667
46.233333333333334,32,AV,1,0,0,73,761.8437659652793,0.7,-32.36333333333333
14.316666666666666,4,AV,1,0,0,26,457.16351791608827,0.1,-1.4316666666666666
46.016666666666666,151,AV,1,0,0,84,2574.4307659940623,0.2,-9.203333333333333
39.78333333333333,144,AV,2,0,0,65,2417.357356239525,0.3,-11.934999999999999
38.733333333333334,234,AV,2,0,0,59,4662.282088415262,0.4,-15.493333333333334
12.566666666666666,14,AV,1,0,0,22,567.550811201735,0.1,-1.2566666666666668
8.366666666666667,22,AV,0,0,0,29,627.4062491148882,0.1,-1.3148257548543032
37.766666666666666,57,AV,1,0,0,60,1005.9867386644172,1.0,-37.766666666666666
34.3,124,AV,1,0,0,55,1927.298426803608,0.2,-6.859999999999999
43.03333333333333,162,AV,1,0,0,69,2780.081336731352,0.1,-4.303333333333334
35.733333333333334,42,AV,1,0,0,58,863.3540159882258,0.3,-10.72
28.433333333333334,50,AV,1,0,0,49,914.1934345695068,0.3,-8.53
13.55,91,AV,1,0,0,21,1474.807688008607,0.1,-1.3550000000000002
32.06666666666667,137,AV,1,0,0,54,2239.194506681481,0.1,-3.206666666666667
5.066666666666666,217,AV,0,0,0,11,4164.701887555128,0.4,-2.0987006340669394
39.7,279,AV,1,0,0,60,8333.728817076937,0.3,-11.91
12.483333333333333,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2483333333333333
17.2,207,AV,1,0,0,33,3849.958431883558,0.1,-1.72
39.53333333333333,120,AV,1,0,0,61,1823.811293294481,0.1,-3.953333333333333
39.85,200,AV,1,0,0,64,3520.054626539052,0.4,-15.940000000000001
38.6,203,AV,1,0,0,61,3667.3634505223554,0.3,-11.58
24.633333333333333,291,AV,2,0,0,22,11861.36896338871,0.2,-4.926666666666667
26.05,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.6050000000000004
24.366666666666667,44,AV,1,0,0,40,870.7377108213431,1.0,-24.366666666666667
37.86666666666667,71,AV,1,0,0,59,1167.011530479414,0.1,-3.786666666666667
24.016666666666666,267,AV,1,0,0,43,6254.49597505133,0.6,-14.409999999999998
45.86666666666667,129,AV,2,0,0,85,2044.1603053436156,0.4,-18.346666666666668
14.55,135,AV,1,0,0,30,2147.781038516846,0.3,-4.365
43.38333333333333,128,AV,1,0,0,68,2035.9911412414244,0.5,-21.691666666666666
15.483333333333333,228,AV,0,0,0,35,4549.070920567666,0.1,-1.6142808653103824
38.5,78,AV,1,0,0,57,1282.6858023855964,0.3,-11.549999999999999
24.433333333333334,116,AV,1,0,0,43,1703.2333497257905,0.8,-19.546666666666667
20.816666666666666,249,AV,1,0,0,37,5386.149373461946,0.2,-4.163333333333333
20.883333333333333,45,AV,1,0,0,38,873.8892656114449,0.3,-6.265
16.116666666666667,112,AV,1,0,0,30,1635.9686818612918,0.8,-12.893333333333334
40.13333333333333,47,AV,1,0,0,62,892.1845339920479,0.1,-4.013333333333334
24.866666666666667,208,AV,1,0,0,44,3863.855435177377,0.2,-4.973333333333334
46.4,262,AV,1,0,0,83,6020.57275324985,0.1,-4.64
45.583333333333336,190,AV,1,0,0,75,3323.1633986738134,0.4,-18.233333333333334
14.133333333333333,101,AV,1,0,0,20,1552.9853059451273,0.3,-4.239999999999999
14.566666666666666,89,AV,1,0,0,26,1447.5744631551047,0.6,-8.74
37.85,179,AV,0,0,0,65,3065.2253709468137,0.4,-15.237872085636344
12.183333333333334,243,AV,1,0,0,9,5009.92015912814,0.3,-3.655
32.7,240,AV,0,0,0,53,4967.653125719208,0.4,-13.140390690011508
13.816666666666666,268,AV,1,0,0,18,6563.608435155774,0.2,-2.7633333333333336
20.916666666666668,297,AV,1,0,0,39,15387.119225735782,1.0,-20.916666666666668
32.166666666666664,59,AV,2,0,0,47,1022.032321197676,0.4,-12.866666666666667
29.25,145,AV,0,0,0,51,2421.0391237858234,0.1,-3.0489137348308875
14.4,215,AV,1,0,0,29,4090.160813256426,1.0,-14.4
26.616666666666667,118,AV,1,0,0,46,1799.695682844959,0.3,-7.984999999999999
20.783333333333335,193,AV,2,0,0,14,3387.2787239910285,0.1,-2.0783333333333336
43.516666666666666,28,AV,1,0,0,69,679.8949342204361,0.2,-8.703333333333333
21.0,159,AV,1,0,0,41,2744.8905386527767,0.3,-6.3
20.5,293,AV,1,0,0,39,13351.937436366714,0.2,-4.1000000000000005
14.2,105,AV,1,0,0,27,1587.6148581174584,0.1,-1.42
47.55,24,AV,1,0,0,81,646.5589615252754,0.3,-14.264999999999999
27.0,187,AV,1,0,0,46,3257.969850357721,0.1,-2.7
16.3,26,AV,1,0,0,28,670.158540600369,0.4,-6.5200000000000005
46.15,154,AV,1,0,0,81,2645.062412614309,0.4,-18.46
37.25,197,AV,1,0,0,59,3438.9188747307694,0.3,-11.174999999999999
6.6,199,AV,0,0,0,19,3508.846318545673,0.1,-0.7454981873712675
29.7,172,AV,1,0,0,49,2965.4163440895786,0.3,-8.91
23.816666666666666,284,AV,1,0,0,43,8987.822610831106,0.4,-9.526666666666667
37.68333333333333,239,AV,2,0,0,56,4934.883137056144,0.1,-3.768333333333333
15.9,166,AV,1,0,0,30,2857.6088215719105,0.2,-3.18
13.6,97,AV,1,0,0,26,1530.6528609905624,0.6,-8.16
18.033333333333335,290,AV,1,0,0,34,11515.391842589095,0.5,-9.016666666666667
36.35,275,AV,1,0,0,58,7864.29237148983,0.1,-3.6350000000000002
29.166666666666668,2,AV,0,0,0,50,437.8567856598078,0.3,-9.435155534469859
23.983333333333334,25,AV,0,0,0,42,649.7132696839626,0.3,-7.656742146879543
22.55,108,AV,0,0,0,40,1592.6375082496468,0.2,-4.698366780542366
39.583333333333336,73,AV,2,0,0,51,1239.4416864014672,0.2,-7.916666666666668
47.71666666666667,241,AV,1,0,0,81,4968.170350229253,0.1,-4.771666666666667
33.416666666666664,222,AV,1,0,0,55,4376.119511966378,0.2,-6.683333333333334
