travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.533333333333335,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.1533333333333338
28.416666666666668,247,AV,2,0,0,39,5304.212874057136,0.1,-2.841666666666667
37.75,58,AV,0,0,0,62,1020.7360413649084,0.1,-4.068905562106778
29.233333333333334,260,AV,0,0,0,54,5985.732437913218,0.1,-2.9734525130848075
22.183333333333334,160,AV,1,0,0,42,2756.9260540590044,0.3,-6.655
33.7,264,AV,2,0,0,49,6081.635477498837,0.3,-10.110000000000001
46.45,186,AV,2,0,0,68,3251.3322332141274,0.1,-4.6450000000000005
16.133333333333333,142,AV,1,0,0,33,2361.523720441912,0.1,-1.6133333333333333
30.866666666666667,141,AV,0,0,0,56,2360.1328348572283,0.1,-3.2137781561427023
29.533333333333335,298,AV,1,0,0,52,17693.100214811147,0.1,-2.9533333333333336
26.566666666666666,98,AV,1,0,0,50,1538.317647081207,0.5,-13.283333333333333
36.93333333333333,147,AV,1,0,0,72,2456.6540037696086,0.1,-3.6933333333333334
33.43333333333333,125,AV,1,0,0,62,2011.9739719035176,0.4,-13.373333333333333
20.0,99,AV,1,0,0,38,1541.4014724042315,0.7,-14.0
13.566666666666666,132,AV,0,0,0,32,2108.868816674547,0.5,-6.925589692585241
41.18333333333333,271,AV,2,0,0,60,7177.938863287724,0.1,-4.118333333333333
38.3,103,AV,1,0,0,72,1564.487892525026,0.4,-15.32
27.133333333333333,20,AV,1,0,0,49,597.1498506777683,0.1,-2.7133333333333334
46.63333333333333,32,AV,0,0,0,73,761.8437659652793,0.2,-9.720448191701383
23.15,4,AV,2,0,0,26,457.16351791608827,0.3,-6.944999999999999
38.833333333333336,151,AV,1,0,0,84,2574.4307659940623,0.1,-3.8833333333333337
33.483333333333334,144,AV,1,0,0,65,2417.357356239525,0.1,-3.3483333333333336
36.266666666666666,234,AV,0,0,0,59,4662.282088415262,0.3,-10.94434617089031
13.1,14,AV,1,0,0,22,567.550811201735,0.4,-5.24
15.433333333333334,22,AV,1,0,0,29,627.4062491148882,0.4,-6.173333333333334
37.766666666666666,57,AV,0,0,0,60,1005.9867386644172,0.2,-7.851548000057758
30.3,124,AV,1,0,0,55,1927.298426803608,0.3,-9.09
44.766666666666666,162,AV,0,0,0,69,2780.081336731352,0.1,-4.584577178505404
30.983333333333334,42,AV,1,0,0,58,863.3540159882258,0.6,-18.59
25.616666666666667,50,AV,1,0,0,49,914.1934345695068,0.1,-2.561666666666667
13.15,91,AV,1,0,0,21,1474.807688008607,0.6,-7.89
28.916666666666668,137,AV,1,0,0,54,2239.194506681481,0.3,-8.675
22.016666666666666,217,AV,2,0,0,11,4164.701887555128,0.2,-4.403333333333333
34.06666666666667,279,AV,1,0,0,60,8333.728817076937,0.4,-13.626666666666669
12.55,277,AV,1,0,0,15,7958.958807233507,0.6,-7.53
24.833333333333332,207,AV,2,0,0,33,3849.958431883558,0.4,-9.933333333333334
39.68333333333333,120,AV,0,0,0,61,1823.811293294481,0.8,-31.911157368694337
42.916666666666664,200,AV,0,0,0,64,3520.054626539052,0.1,-4.376892616780675
39.766666666666666,203,AV,2,0,0,61,3667.3634505223554,0.2,-7.953333333333333
24.566666666666666,291,AV,2,0,0,22,11861.36896338871,0.9,-22.11
24.016666666666666,77,AV,1,0,0,45,1265.4739572733297,0.3,-7.204999999999999
36.0,44,AV,2,0,0,40,870.7377108213431,0.1,-3.6
