travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.9,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.29
28.766666666666666,247,AV,2,0,0,39,5304.212874057136,0.7,-20.136666666666663
33.81666666666667,58,AV,1,0,0,62,1020.7360413649084,0.4,-13.526666666666669
36.8,260,AV,2,0,0,54,5985.732437913218,0.5,-18.4
23.2,160,AV,1,0,0,42,2756.9260540590044,0.7,-16.24
26.25,264,AV,1,0,0,49,6081.635477498837,0.1,-2.625
37.86666666666667,186,AV,1,0,0,68,3251.3322332141274,0.4,-15.146666666666668
16.966666666666665,142,AV,1,0,0,33,2361.523720441912,1.0,-16.966666666666665
39.55,141,AV,0,0,0,56,2360.1328348572283,0.1,-4.082111489476035
29.8,298,AV,1,0,0,52,17693.100214811147,0.7,-20.86
26.683333333333334,98,AV,1,0,0,50,1538.317647081207,0.2,-5.336666666666667
48.233333333333334,147,AV,0,0,0,72,2456.6540037696086,0.1,-4.945450652068356
35.03333333333333,125,AV,1,0,0,62,2011.9739719035176,0.2,-7.006666666666667
29.7,99,AV,2,0,0,38,1541.4014724042315,0.6,-17.82
16.716666666666665,132,AV,1,0,0,32,2108.868816674547,0.3,-5.015
33.65,271,AV,1,0,0,60,7177.938863287724,0.4,-13.46
39.35,103,AV,1,0,0,72,1564.487892525026,0.1,-3.9350000000000005
27.233333333333334,20,AV,1,0,0,49,597.1498506777683,0.7,-19.063333333333333
48.1,32,AV,2,0,0,73,761.8437659652793,0.9,-43.29
14.55,4,AV,1,0,0,26,457.16351791608827,0.2,-2.91
39.516666666666666,151,AV,1,0,0,84,2574.4307659940623,0.5,-19.758333333333333
35.18333333333333,144,AV,1,0,0,65,2417.357356239525,0.4,-14.073333333333332
32.0,234,AV,1,0,0,59,4662.282088415262,0.3,-9.6
12.7,14,AV,1,0,0,22,567.550811201735,0.4,-5.08
15.983333333333333,22,AV,1,0,0,29,627.4062491148882,0.6,-9.59
33.6,57,AV,1,0,0,60,1005.9867386644172,1.0,-33.6
30.216666666666665,124,AV,1,0,0,55,1927.298426803608,0.4,-12.086666666666666
37.9,162,AV,1,0,0,69,2780.081336731352,0.1,-3.79
39.4,42,AV,2,0,0,58,863.3540159882258,0.6,-23.639999999999997
