travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.15,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.26
16.983333333333334,247,AV,0,0,0,39,5304.212874057136,0.5,-8.548225482672581
37.11666666666667,58,AV,1,0,0,62,1020.7360413649084,0.1,-3.711666666666667
31.883333333333333,260,AV,1,0,0,54,5985.732437913218,0.9,-28.695
20.583333333333332,160,AV,0,0,0,42,2756.9260540590044,0.1,-2.167150180110312
27.933333333333334,264,AV,1,0,0,49,6081.635477498837,0.8,-22.346666666666668
42.15,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.215
11.65,142,AV,0,0,0,33,2361.523720441912,0.3,-3.6220366236015877
33.43333333333333,141,AV,1,0,0,56,2360.1328348572283,0.3,-10.03
32.15,298,AV,1,0,0,52,17693.100214811147,0.3,-9.645
28.433333333333334,98,AV,1,0,0,50,1538.317647081207,0.2,-5.686666666666667
43.13333333333333,147,AV,1,0,0,72,2456.6540037696086,0.3,-12.94
37.78333333333333,125,AV,1,0,0,62,2011.9739719035176,0.5,-18.891666666666666
20.783333333333335,99,AV,1,0,0,38,1541.4014724042315,0.2,-4.156666666666667
16.5,132,AV,1,0,0,32,2108.868816674547,1.0,-16.5
37.18333333333333,271,AV,1,0,0,60,7177.938863287724,0.8,-29.746666666666666
43.61666666666667,103,AV,1,0,0,72,1564.487892525026,0.6,-26.169999999999998
28.95,20,AV,1,0,0,49,597.1498506777683,0.3,-8.684999999999999
35.96666666666667,32,AV,0,0,0,73,761.8437659652793,0.2,-7.587114858368052
14.016666666666667,4,AV,1,0,0,26,457.16351791608827,0.3,-4.205
45.016666666666666,151,AV,1,0,0,84,2574.4307659940623,0.8,-36.013333333333335
38.93333333333333,144,AV,1,0,0,65,2417.357356239525,0.3,-11.679999999999998
35.43333333333333,234,AV,1,0,0,59,4662.282088415262,0.1,-3.543333333333333
12.266666666666667,14,AV,1,0,0,22,567.550811201735,0.3,-3.68
15.4,22,AV,1,0,0,29,627.4062491148882,0.1,-1.54
36.3,57,AV,1,0,0,60,1005.9867386644172,0.3,-10.889999999999999
33.18333333333333,124,AV,1,0,0,55,1927.298426803608,0.4,-13.273333333333333
43.53333333333333,162,AV,2,0,0,69,2780.081336731352,0.1,-4.3533333333333335
38.63333333333333,42,AV,2,0,0,58,863.3540159882258,0.6,-23.18
27.983333333333334,50,AV,1,0,0,49,914.1934345695068,0.8,-22.38666666666667
13.116666666666667,91,AV,1,0,0,21,1474.807688008607,0.3,-3.935
29.233333333333334,137,AV,0,0,0,54,2239.194506681481,0.1,-3.0573100821619135
12.2,217,AV,1,0,0,11,4164.701887555128,0.4,-4.88
38.833333333333336,279,AV,1,0,0,60,8333.728817076937,0.1,-3.8833333333333337
12.433333333333334,277,AV,1,0,0,15,7958.958807233507,0.6,-7.46
16.65,207,AV,1,0,0,33,3849.958431883558,0.3,-4.994999999999999
42.81666666666667,120,AV,2,0,0,61,1823.811293294481,0.5,-21.408333333333335
38.333333333333336,200,AV,1,0,0,64,3520.054626539052,0.4,-15.333333333333336
37.1,203,AV,1,0,0,61,3667.3634505223554,0.4,-14.840000000000002
6.75,291,AV,0,0,0,22,11861.36896338871,0.1,-0.7002921902122748
25.533333333333335,77,AV,1,0,0,45,1265.4739572733297,0.3,-7.66
36.166666666666664,44,AV,2,0,0,40,870.7377108213431,0.5,-18.083333333333332
36.46666666666667,71,AV,1,0,0,59,1167.011530479414,0.1,-3.646666666666667
23.566666666666666,267,AV,1,0,0,43,6254.49597505133,0.1,-2.356666666666667
45.45,129,AV,1,0,0,85,2044.1603053436156,0.3,-13.635
14.266666666666667,135,AV,1,0,0,30,2147.781038516846,0.8,-11.413333333333334
42.45,128,AV,1,0,0,68,2035.9911412414244,0.3,-12.735000000000001
19.25,228,AV,1,0,0,35,4549.070920567666,0.1,-1.925
33.06666666666667,78,AV,0,0,0,57,1282.6858023855964,0.1,-3.5405509113055698
20.716666666666665,116,AV,0,0,0,43,1703.2333497257905,0.9,-18.821135583564224
20.766666666666666,249,AV,1,0,0,37,5386.149373461946,0.2,-4.153333333333333
20.833333333333332,45,AV,1,0,0,38,873.8892656114449,0.9,-18.75
15.483333333333333,112,AV,1,0,0,30,1635.9686818612918,0.2,-3.0966666666666667
38.916666666666664,47,AV,1,0,0,62,892.1845339920479,0.3,-11.674999999999999
24.516666666666666,208,AV,1,0,0,44,3863.855435177377,0.6,-14.709999999999999
45.55,262,AV,1,0,0,83,6020.57275324985,0.1,-4.555
44.81666666666667,190,AV,1,0,0,75,3323.1633986738134,0.2,-8.963333333333335
14.166666666666666,101,AV,1,0,0,20,1552.9853059451273,0.3,-4.25
6.666666666666667,89,AV,0,0,0,26,1447.5744631551047,0.1,-0.8739098915479111
40.166666666666664,179,AV,1,0,0,65,3065.2253709468137,0.1,-4.016666666666667
12.2,243,AV,1,0,0,9,5009.92015912814,0.4,-4.88
31.35,240,AV,1,0,0,53,4967.653125719208,0.1,-3.1350000000000002
13.783333333333333,268,AV,1,0,0,18,6563.608435155774,0.1,-1.3783333333333334
17.033333333333335,297,AV,0,0,0,39,15387.119225735782,0.1,-1.7228301602311349
26.75,59,AV,1,0,0,47,1022.032321197676,0.1,-2.6750000000000003
30.283333333333335,145,AV,1,0,0,51,2421.0391237858234,0.4,-12.113333333333335
14.233333333333333,215,AV,1,0,0,29,4090.160813256426,0.2,-2.8466666666666667
23.966666666666665,118,AV,0,0,0,46,1799.695682844959,0.3,-7.356694848945661
12.016666666666667,193,AV,1,0,0,14,3387.2787239910285,0.1,-1.2016666666666669
42.05,28,AV,1,0,0,69,679.8949342204361,0.5,-21.025
21.533333333333335,159,AV,1,0,0,41,2744.8905386527767,0.1,-2.1533333333333338
19.883333333333333,293,AV,1,0,0,39,13351.937436366714,0.6,-11.93
14.083333333333334,105,AV,1,0,0,27,1587.6148581174584,0.1,-1.4083333333333334
46.21666666666667,24,AV,1,0,0,81,646.5589615252754,0.8,-36.973333333333336
26.05,187,AV,1,0,0,46,3257.969850357721,0.2,-5.210000000000001
15.9,26,AV,1,0,0,28,670.158540600369,0.2,-3.18
45.05,154,AV,1,0,0,81,2645.062412614309,0.4,-18.02
35.85,197,AV,1,0,0,59,3438.9188747307694,0.3,-10.755
12.2,199,AV,1,0,0,19,3508.846318545673,0.1,-1.22
29.166666666666668,172,AV,1,0,0,49,2965.4163440895786,0.3,-8.75
29.333333333333332,284,AV,2,0,0,43,8987.822610831106,0.3,-8.799999999999999
37.583333333333336,239,AV,2,0,0,56,4934.883137056144,0.1,-3.7583333333333337
15.783333333333333,166,AV,1,0,0,30,2857.6088215719105,0.7,-11.048333333333332
19.25,97,AV,2,0,0,26,1530.6528609905624,0.3,-5.7749999999999995
18.033333333333335,290,AV,1,0,0,34,11515.391842589095,0.1,-1.8033333333333337
