travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.366666666666667,122,AV,1,0,0,43,1832.3133019091129,0.3,-6.71
20.3,247,AV,1,0,0,39,5304.212874057136,0.7,-14.209999999999999
36.06666666666667,58,AV,1,0,0,62,1020.7360413649084,0.1,-3.6066666666666674
30.866666666666667,260,AV,1,0,0,54,5985.732437913218,0.2,-6.173333333333334
32.266666666666666,160,AV,2,0,0,42,2756.9260540590044,0.2,-6.453333333333333
33.85,264,AV,2,0,0,49,6081.635477498837,0.6,-20.31
40.81666666666667,186,AV,1,0,0,68,3251.3322332141274,0.3,-12.245000000000001
11.633333333333333,142,AV,0,0,0,33,2361.523720441912,0.4,-4.780369956934921
32.21666666666667,141,AV,1,0,0,56,2360.1328348572283,0.6,-19.330000000000002
30.916666666666668,298,AV,1,0,0,52,17693.100214811147,0.1,-3.091666666666667
27.45,98,AV,1,0,0,50,1538.317647081207,0.1,-2.745
44.03333333333333,147,AV,2,0,0,72,2456.6540037696086,0.3,-13.209999999999999
36.86666666666667,125,AV,1,0,0,62,2011.9739719035176,0.3,-11.06
20.083333333333332,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.0083333333333333
10.133333333333333,132,AV,0,0,0,32,2108.868816674547,0.3,-3.1822563592519075
41.3,271,AV,2,0,0,60,7177.938863287724,0.4,-16.52
43.05,103,AV,1,0,0,72,1564.487892525026,0.2,-8.61
27.9,20,AV,1,0,0,49,597.1498506777683,0.1,-2.79
43.983333333333334,32,AV,1,0,0,73,761.8437659652793,0.6,-26.39
13.966666666666667,4,AV,1,0,0,26,457.16351791608827,0.9,-12.57
43.88333333333333,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.388333333333334
37.5,144,AV,1,0,0,65,2417.357356239525,0.6,-22.5
34.68333333333333,234,AV,1,0,0,59,4662.282088415262,0.2,-6.9366666666666665
12.85,14,AV,1,0,0,22,567.550811201735,0.1,-1.2850000000000001
15.25,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5250000000000001
35.43333333333333,57,AV,1,0,0,60,1005.9867386644172,0.4,-14.173333333333332
