travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.1,122,AV,0,0,0,43,1832.3133019091129,0.1,-2.373727458446886
20.583333333333332,247,AV,1,0,0,39,5304.212874057136,0.1,-2.058333333333333
35.61666666666667,58,AV,1,0,0,62,1020.7360413649084,0.1,-3.561666666666667
30.183333333333334,260,AV,1,0,0,54,5985.732437913218,0.4,-12.073333333333334
32.43333333333333,160,AV,2,0,0,42,2756.9260540590044,0.1,-3.243333333333333
33.96666666666667,264,AV,2,0,0,49,6081.635477498837,0.2,-6.793333333333334
39.56666666666667,186,AV,1,0,0,68,3251.3322332141274,0.6,-23.740000000000002
16.733333333333334,142,AV,1,0,0,33,2361.523720441912,0.2,-3.346666666666667
36.38333333333333,141,AV,2,0,0,56,2360.1328348572283,0.1,-3.6383333333333336
30.666666666666668,298,AV,1,0,0,52,17693.100214811147,0.1,-3.066666666666667
27.533333333333335,98,AV,0,0,0,50,1538.317647081207,0.4,-11.208351573271763
40.416666666666664,147,AV,1,0,0,72,2456.6540037696086,0.2,-8.083333333333334
35.666666666666664,125,AV,1,0,0,62,2011.9739719035176,0.2,-7.133333333333333
19.966666666666665,99,AV,1,0,0,38,1541.4014724042315,0.1,-1.9966666666666666
16.85,132,AV,1,0,0,32,2108.868816674547,0.7,-11.795
35.18333333333333,271,AV,1,0,0,60,7177.938863287724,0.1,-3.518333333333333
41.75,103,AV,1,0,0,72,1564.487892525026,0.4,-16.7
27.616666666666667,20,AV,0,0,0,49,597.1498506777683,0.4,-11.549053127384187
47.88333333333333,32,AV,2,0,0,73,761.8437659652793,0.1,-4.788333333333333
13.766666666666667,4,AV,1,0,0,26,457.16351791608827,0.1,-1.376666666666667
42.083333333333336,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.208333333333334
36.85,144,AV,1,0,0,65,2417.357356239525,0.1,-3.6850000000000005
33.46666666666667,234,AV,1,0,0,59,4662.282088415262,0.5,-16.733333333333334
8.316666666666666,14,AV,0,0,0,22,567.550811201735,0.1,-1.3602537007769315
15.333333333333334,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5333333333333334
34.28333333333333,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.4283333333333332
32.016666666666666,124,AV,1,0,0,55,1927.298426803608,0.1,-3.2016666666666667
41.3,162,AV,0,0,0,69,2780.081336731352,0.9,-37.27791051183874
32.86666666666667,42,AV,1,0,0,58,863.3540159882258,0.4,-13.146666666666668
26.283333333333335,50,AV,1,0,0,49,914.1934345695068,0.6,-15.77
22.95,91,AV,2,0,0,21,1474.807688008607,0.3,-6.885
30.033333333333335,137,AV,1,0,0,54,2239.194506681481,0.4,-12.013333333333335
12.266666666666667,217,AV,1,0,0,11,4164.701887555128,0.1,-1.2266666666666668
36.05,279,AV,1,0,0,60,8333.728817076937,0.1,-3.605
22.35,277,AV,2,0,0,15,7958.958807233507,0.2,-4.470000000000001
24.966666666666665,207,AV,2,0,0,33,3849.958431883558,0.1,-2.4966666666666666
36.03333333333333,120,AV,1,0,0,61,1823.811293294481,0.4,-14.413333333333334
36.81666666666667,200,AV,1,0,0,64,3520.054626539052,0.1,-3.681666666666667
40.21666666666667,203,AV,2,0,0,61,3667.3634505223554,0.5,-20.108333333333334
8.583333333333334,291,AV,0,0,0,22,11861.36896338871,0.1,-0.8836255235456082
24.05,77,AV,0,0,0,45,1265.4739572733297,0.1,-2.642065328982668
36.21666666666667,44,AV,2,0,0,40,870.7377108213431,0.1,-3.621666666666667
34.916666666666664,71,AV,1,0,0,59,1167.011530479414,0.1,-3.4916666666666667
22.8,267,AV,1,0,0,43,6254.49597505133,0.1,-2.2800000000000002
42.833333333333336,129,AV,1,0,0,85,2044.1603053436156,0.3,-12.85
13.983333333333333,135,AV,1,0,0,30,2147.781038516846,0.2,-2.796666666666667
39.7,128,AV,1,0,0,68,2035.9911412414244,0.4,-15.880000000000003
18.9,228,AV,1,0,0,35,4549.070920567666,0.1,-1.89
35.53333333333333,78,AV,1,0,0,57,1282.6858023855964,0.7,-24.87333333333333
23.116666666666667,116,AV,1,0,0,43,1703.2333497257905,0.8,-18.493333333333336
20.383333333333333,249,AV,1,0,0,37,5386.149373461946,0.1,-2.0383333333333336
20.516666666666666,45,AV,1,0,0,38,873.8892656114449,0.6,-12.309999999999999
16.066666666666666,112,AV,1,0,0,30,1635.9686818612918,0.1,-1.6066666666666667
36.56666666666667,47,AV,1,0,0,62,892.1845339920479,0.4,-14.626666666666669
23.766666666666666,208,AV,1,0,0,44,3863.855435177377,0.1,-2.3766666666666665
43.05,262,AV,1,0,0,83,6020.57275324985,0.2,-8.61
42.166666666666664,190,AV,1,0,0,75,3323.1633986738134,0.3,-12.649999999999999
13.716666666666667,101,AV,1,0,0,20,1552.9853059451273,0.6,-8.23
13.866666666666667,89,AV,1,0,0,26,1447.5744631551047,0.7,-9.706666666666667
37.8,179,AV,1,0,0,65,3065.2253709468137,0.2,-7.56
12.233333333333333,243,AV,1,0,0,9,5009.92015912814,0.8,-9.786666666666667
29.233333333333334,240,AV,0,0,0,53,4967.653125719208,0.5,-14.677057356678173
13.5,268,AV,1,0,0,18,6563.608435155774,0.1,-1.35
