travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.116666666666667,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.211666666666667
20.033333333333335,247,AV,1,0,0,39,5304.212874057136,0.9,-18.03
39.38333333333333,58,AV,0,0,0,62,1020.7360413649084,0.1,-4.23223889544011
31.333333333333332,260,AV,1,0,0,54,5985.732437913218,0.9,-28.2
20.583333333333332,160,AV,0,0,0,42,2756.9260540590044,0.1,-2.167150180110312
26.533333333333335,264,AV,1,0,0,49,6081.635477498837,0.1,-2.6533333333333338
39.833333333333336,186,AV,1,0,0,68,3251.3322332141274,0.6,-23.900000000000002
16.7,142,AV,1,0,0,33,2361.523720441912,0.1,-1.67
33.03333333333333,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.6066666666666665
30.95,298,AV,1,0,0,52,17693.100214811147,0.6,-18.57
27.45,98,AV,1,0,0,50,1538.317647081207,0.2,-5.49
40.166666666666664,147,AV,1,0,0,72,2456.6540037696086,0.6,-24.099999999999998
36.81666666666667,125,AV,1,0,0,62,2011.9739719035176,0.3,-11.045
17.066666666666666,99,AV,0,0,0,38,1541.4014724042315,0.1,-1.901294740773842
16.583333333333332,132,AV,1,0,0,32,2108.868816674547,0.2,-3.3166666666666664
35.71666666666667,271,AV,1,0,0,60,7177.938863287724,0.1,-3.571666666666667
41.1,103,AV,1,0,0,72,1564.487892525026,0.8,-32.88
27.916666666666668,20,AV,1,0,0,49,597.1498506777683,0.1,-2.791666666666667
42.233333333333334,32,AV,1,0,0,73,761.8437659652793,0.9,-38.010000000000005
14.083333333333334,4,AV,1,0,0,26,457.16351791608827,0.2,-2.816666666666667
41.8,151,AV,1,0,0,84,2574.4307659940623,0.2,-8.36
43.0,144,AV,0,0,0,65,2417.357356239525,0.2,-8.724102462230361
38.983333333333334,234,AV,2,0,0,59,4662.282088415262,0.4,-15.593333333333334
12.383333333333333,14,AV,1,0,0,22,567.550811201735,0.1,-1.2383333333333333
15.65,22,AV,1,0,0,29,627.4062491148882,0.3,-4.695
34.96666666666667,57,AV,1,0,0,60,1005.9867386644172,0.2,-6.993333333333334
39.38333333333333,124,AV,2,0,0,55,1927.298426803608,0.4,-15.753333333333334
43.96666666666667,162,AV,2,0,0,69,2780.081336731352,0.1,-4.396666666666667
34.3,42,AV,0,0,0,58,863.3540159882258,0.3,-10.637482022952785
33.7,50,AV,2,0,0,49,914.1934345695068,0.2,-6.740000000000001
12.916666666666666,91,AV,1,0,0,21,1474.807688008607,0.2,-2.5833333333333335
31.066666666666666,137,AV,1,0,0,54,2239.194506681481,0.3,-9.32
11.9,217,AV,1,0,0,11,4164.701887555128,0.4,-4.760000000000001
37.1,279,AV,1,0,0,60,8333.728817076937,0.2,-7.420000000000001
12.516666666666667,277,AV,1,0,0,15,7958.958807233507,0.3,-3.755
11.7,207,AV,0,0,0,33,3849.958431883558,0.3,-3.5879229192490856
39.71666666666667,120,AV,0,0,0,61,1823.811293294481,0.2,-8.107824035361004
36.916666666666664,200,AV,1,0,0,64,3520.054626539052,0.5,-18.458333333333332
37.86666666666667,203,AV,0,0,0,61,3667.3634505223554,0.6,-22.801802636702742
6.8,291,AV,0,0,0,22,11861.36896338871,0.2,-1.3852921902122748
25.533333333333335,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.5533333333333337
36.36666666666667,44,AV,2,0,0,40,870.7377108213431,0.5,-18.183333333333334
35.03333333333333,71,AV,1,0,0,59,1167.011530479414,0.8,-28.026666666666667
22.966666666666665,267,AV,1,0,0,43,6254.49597505133,0.1,-2.2966666666666664
48.05,129,AV,0,0,0,85,2044.1603053436156,0.2,-9.75675952723266
14.383333333333333,135,AV,1,0,0,30,2147.781038516846,0.2,-2.876666666666667
44.95,128,AV,0,0,0,68,2035.9911412414244,0.2,-9.137348381789657
18.65,228,AV,1,0,0,35,4549.070920567666,0.2,-3.73
47.13333333333333,78,AV,2,0,0,57,1282.6858023855964,0.4,-18.853333333333335
23.233333333333334,116,AV,1,0,0,43,1703.2333497257905,0.2,-4.646666666666667
20.333333333333332,249,AV,1,0,0,37,5386.149373461946,0.3,-6.1
19.933333333333334,45,AV,1,0,0,38,873.8892656114449,0.1,-1.9933333333333334
8.383333333333333,112,AV,0,0,0,30,1635.9686818612918,0.1,-1.0217109268815674
44.333333333333336,47,AV,2,0,0,62,892.1845339920479,0.7,-31.03333333333333
24.416666666666668,208,AV,1,0,0,44,3863.855435177377,1.0,-24.416666666666668
42.63333333333333,262,AV,1,0,0,83,6020.57275324985,0.5,-21.316666666666666
47.3,190,AV,2,0,0,75,3323.1633986738134,0.3,-14.19
13.833333333333334,101,AV,1,0,0,20,1552.9853059451273,0.1,-1.3833333333333335
23.683333333333334,89,AV,2,0,0,26,1447.5744631551047,0.2,-4.736666666666667
38.416666666666664,179,AV,1,0,0,65,3065.2253709468137,0.8,-30.733333333333334
22.733333333333334,243,AV,2,0,0,9,5009.92015912814,0.1,-2.2733333333333334
