travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.216666666666665,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.2216666666666667
20.383333333333333,247,AV,1,0,0,39,5304.212874057136,0.1,-2.0383333333333336
48.31666666666667,58,AV,0,0,0,62,1020.7360413649084,0.2,-9.957238895440112
38.016666666666666,260,AV,0,0,0,54,5985.732437913218,0.2,-7.653452513084807
22.9,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.29
26.85,264,AV,1,0,0,49,6081.635477498837,0.1,-2.6850000000000005
46.81666666666667,186,AV,2,0,0,68,3251.3322332141274,0.7,-32.77166666666667
16.15,142,AV,1,0,0,33,2361.523720441912,0.5,-8.075
31.483333333333334,141,AV,1,0,0,56,2360.1328348572283,0.5,-15.741666666666667
30.933333333333334,298,AV,1,0,0,52,17693.100214811147,0.5,-15.466666666666667
32.68333333333333,98,AV,0,0,0,50,1538.317647081207,0.3,-10.000018239938425
38.9,147,AV,1,0,0,72,2456.6540037696086,0.2,-7.78
40.95,125,AV,2,0,0,62,2011.9739719035176,0.1,-4.095000000000001
20.35,99,AV,1,0,0,38,1541.4014724042315,0.8,-16.28
11.8,132,AV,0,0,0,32,2108.868816674547,0.1,-1.3222563592519079
34.96666666666667,271,AV,1,0,0,60,7177.938863287724,0.2,-6.993333333333334
39.75,103,AV,1,0,0,72,1564.487892525026,0.2,-7.95
28.133333333333333,20,AV,1,0,0,49,597.1498506777683,0.3,-8.44
57.233333333333334,32,AV,0,0,0,73,761.8437659652793,0.2,-11.840448191701384
23.316666666666666,4,AV,2,0,0,26,457.16351791608827,0.1,-2.3316666666666666
40.53333333333333,151,AV,1,0,0,84,2574.4307659940623,0.2,-8.106666666666667
36.11666666666667,144,AV,1,0,0,65,2417.357356239525,0.2,-7.223333333333334
33.05,234,AV,1,0,0,59,4662.282088415262,1.0,-33.05
6.533333333333333,14,AV,0,0,0,22,567.550811201735,0.8,-5.755253700776931
15.3,22,AV,1,0,0,29,627.4062491148882,0.4,-6.120000000000001
33.9,57,AV,1,0,0,60,1005.9867386644172,0.2,-6.78
31.566666666666666,124,AV,1,0,0,55,1927.298426803608,0.7,-22.096666666666664
55.43333333333333,162,AV,0,0,0,69,2780.081336731352,0.2,-11.194577178505403
46.63333333333333,42,AV,0,0,0,58,863.3540159882258,0.8,-37.65414868961945
31.1,50,AV,0,0,0,49,914.1934345695068,0.1,-3.438158121307522
13.466666666666667,91,AV,1,0,0,21,1474.807688008607,0.1,-1.3466666666666667
38.06666666666667,137,AV,0,0,0,54,2239.194506681481,0.2,-7.747310082161913
11.916666666666666,217,AV,1,0,0,11,4164.701887555128,0.2,-2.3833333333333333
36.13333333333333,279,AV,1,0,0,60,8333.728817076937,0.1,-3.6133333333333333
12.7,277,AV,1,0,0,15,7958.958807233507,0.9,-11.43
13.55,207,AV,0,0,0,33,3849.958431883558,0.1,-1.4329229192490862
35.56666666666667,120,AV,1,0,0,61,1823.811293294481,0.3,-10.67
40.083333333333336,200,AV,2,0,0,64,3520.054626539052,0.1,-4.008333333333334
39.96666666666667,203,AV,2,0,0,61,3667.3634505223554,0.2,-7.993333333333334
14.083333333333334,291,AV,1,0,0,22,11861.36896338871,0.1,-1.4083333333333334
27.55,77,AV,0,0,0,45,1265.4739572733297,0.3,-8.502065328982669
20.916666666666668,44,AV,0,0,0,40,870.7377108213431,0.2,-4.527868772963045
34.25,71,AV,1,0,0,59,1167.011530479414,0.3,-10.275
23.216666666666665,267,AV,1,0,0,43,6254.49597505133,0.2,-4.6433333333333335
40.96666666666667,129,AV,1,0,0,85,2044.1603053436156,0.2,-8.193333333333333
14.2,135,AV,1,0,0,30,2147.781038516846,0.1,-1.42
55.5,128,AV,0,0,0,68,2035.9911412414244,0.6,-33.44734838178965
17.2,228,AV,0,0,0,35,4549.070920567666,0.4,-6.9459475319770485
34.95,78,AV,1,0,0,57,1282.6858023855964,0.2,-6.990000000000001
