travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.65,122,AV,1,0,0,43,1832.3133019091129,0.3,-7.095
21.266666666666666,247,AV,1,0,0,39,5304.212874057136,0.4,-8.506666666666666
37.75,58,AV,1,0,0,62,1020.7360413649084,0.6,-22.65
31.916666666666668,260,AV,1,0,0,54,5985.732437913218,0.6,-19.15
23.816666666666666,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.381666666666667
28.016666666666666,264,AV,1,0,0,49,6081.635477498837,0.4,-11.206666666666667
46.833333333333336,186,AV,2,0,0,68,3251.3322332141274,0.1,-4.683333333333334
17.05,142,AV,1,0,0,33,2361.523720441912,0.3,-5.115
33.75,141,AV,1,0,0,56,2360.1328348572283,0.1,-3.375
29.483333333333334,298,AV,0,0,0,52,17693.100214811147,0.7,-20.65528909554333
28.583333333333332,98,AV,1,0,0,50,1538.317647081207,0.1,-2.8583333333333334
42.56666666666667,147,AV,1,0,0,72,2456.6540037696086,0.3,-12.770000000000001
38.61666666666667,125,AV,1,0,0,62,2011.9739719035176,1.0,-38.61666666666667
21.05,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.105
16.716666666666665,132,AV,1,0,0,32,2108.868816674547,1.0,-16.716666666666665
38.03333333333333,271,AV,1,0,0,60,7177.938863287724,0.2,-7.6066666666666665
46.833333333333336,103,AV,2,0,0,72,1564.487892525026,0.3,-14.05
37.43333333333333,20,AV,2,0,0,49,597.1498506777683,0.4,-14.973333333333333
47.916666666666664,32,AV,2,0,0,73,761.8437659652793,0.2,-9.583333333333334
6.65,4,AV,0,0,0,26,457.16351791608827,0.9,-6.641220341831968
43.86666666666667,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.386666666666667
39.36666666666667,144,AV,0,0,0,65,2417.357356239525,0.3,-11.934102462230362
35.916666666666664,234,AV,1,0,0,59,4662.282088415262,0.1,-3.591666666666667
12.566666666666666,14,AV,1,0,0,22,567.550811201735,0.1,-1.2566666666666668
15.983333333333333,22,AV,1,0,0,29,627.4062491148882,0.2,-3.1966666666666668
36.86666666666667,57,AV,1,0,0,60,1005.9867386644172,0.6,-22.12
33.68333333333333,124,AV,1,0,0,55,1927.298426803608,0.1,-3.368333333333333
41.68333333333333,162,AV,1,0,0,69,2780.081336731352,0.3,-12.504999999999999
35.35,42,AV,1,0,0,58,863.3540159882258,0.6,-21.21
28.116666666666667,50,AV,1,0,0,49,914.1934345695068,0.1,-2.811666666666667
13.55,91,AV,1,0,0,21,1474.807688008607,0.2,-2.7100000000000004
32.28333333333333,137,AV,1,0,0,54,2239.194506681481,0.5,-16.141666666666666
22.033333333333335,217,AV,2,0,0,11,4164.701887555128,0.4,-8.813333333333334
39.63333333333333,279,AV,1,0,0,60,8333.728817076937,0.1,-3.9633333333333334
5.1,277,AV,0,0,0,15,7958.958807233507,0.2,-1.0576933726214721
17.7,207,AV,1,0,0,33,3849.958431883558,0.1,-1.77
36.15,120,AV,0,0,0,61,1823.811293294481,0.4,-14.62449070202767
38.86666666666667,200,AV,1,0,0,64,3520.054626539052,0.4,-15.546666666666667
37.46666666666667,203,AV,1,0,0,61,3667.3634505223554,0.2,-7.493333333333334
6.733333333333333,291,AV,0,0,0,22,11861.36896338871,0.4,-2.718625523545608
33.28333333333333,77,AV,2,0,0,45,1265.4739572733297,0.2,-6.656666666666666
19.216666666666665,44,AV,0,0,0,40,870.7377108213431,0.3,-6.1095354396297115
37.3,71,AV,1,0,0,59,1167.011530479414,0.7,-26.109999999999996
24.25,267,AV,1,0,0,43,6254.49597505133,0.1,-2.4250000000000003
44.766666666666666,129,AV,1,0,0,85,2044.1603053436156,0.2,-8.953333333333333
15.133333333333333,135,AV,1,0,0,30,2147.781038516846,1.0,-15.133333333333333
42.03333333333333,128,AV,1,0,0,68,2035.9911412414244,0.1,-4.203333333333333
29.133333333333333,228,AV,2,0,0,35,4549.070920567666,0.3,-8.74
46.96666666666667,78,AV,2,0,0,57,1282.6858023855964,0.6,-28.18
24.633333333333333,116,AV,1,0,0,43,1703.2333497257905,0.1,-2.4633333333333334
