travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.133333333333333,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.653333333333334
28.333333333333332,247,AV,2,0,0,39,5304.212874057136,0.2,-5.666666666666667
36.0,58,AV,1,0,0,62,1020.7360413649084,0.2,-7.2
23.816666666666666,260,AV,0,0,0,54,5985.732437913218,0.2,-4.813452513084807
24.3,160,AV,1,0,0,42,2756.9260540590044,0.3,-7.29
28.05,264,AV,1,0,0,49,6081.635477498837,0.4,-11.22
39.85,186,AV,1,0,0,68,3251.3322332141274,0.4,-15.940000000000001
17.033333333333335,142,AV,1,0,0,33,2361.523720441912,0.8,-13.626666666666669
32.766666666666666,141,AV,1,0,0,56,2360.1328348572283,0.3,-9.83
22.4,298,AV,0,0,0,52,17693.100214811147,0.1,-2.256955762209998
28.85,98,AV,1,0,0,50,1538.317647081207,0.5,-14.425
40.46666666666667,147,AV,1,0,0,72,2456.6540037696086,0.2,-8.093333333333334
36.81666666666667,125,AV,1,0,0,62,2011.9739719035176,0.2,-7.363333333333334
21.116666666666667,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.111666666666667
16.966666666666665,132,AV,1,0,0,32,2108.868816674547,0.3,-5.089999999999999
32.61666666666667,271,AV,0,0,0,60,7177.938863287724,0.9,-29.396794727666794
41.71666666666667,103,AV,1,0,0,72,1564.487892525026,0.4,-16.686666666666667
29.333333333333332,20,AV,1,0,0,49,597.1498506777683,0.6,-17.599999999999998
42.583333333333336,32,AV,1,0,0,73,761.8437659652793,0.1,-4.258333333333334
6.633333333333334,4,AV,0,0,0,26,457.16351791608827,0.2,-1.9828870084986339
42.2,151,AV,1,0,0,84,2574.4307659940623,0.4,-16.880000000000003
37.15,144,AV,1,0,0,65,2417.357356239525,0.5,-18.575
38.46666666666667,234,AV,2,0,0,59,4662.282088415262,0.7,-26.926666666666666
20.9,14,AV,2,0,0,22,567.550811201735,1.0,-20.9
15.733333333333333,22,AV,1,0,0,29,627.4062491148882,0.4,-6.293333333333333
35.483333333333334,57,AV,1,0,0,60,1005.9867386644172,0.7,-24.83833333333333
27.4,124,AV,0,0,0,55,1927.298426803608,0.1,-2.895658301707611
39.86666666666667,162,AV,1,0,0,69,2780.081336731352,0.3,-11.959999999999999
34.56666666666667,42,AV,1,0,0,58,863.3540159882258,0.3,-10.370000000000001
20.433333333333334,50,AV,0,0,0,49,914.1934345695068,0.3,-6.458158121307521
13.133333333333333,91,AV,1,0,0,21,1474.807688008607,0.1,-1.3133333333333335
31.833333333333332,137,AV,1,0,0,54,2239.194506681481,0.1,-3.1833333333333336
22.033333333333335,217,AV,2,0,0,11,4164.701887555128,0.2,-4.406666666666667
37.65,279,AV,1,0,0,60,8333.728817076937,0.1,-3.765
12.616666666666667,277,AV,1,0,0,15,7958.958807233507,0.5,-6.308333333333334
