travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.283333333333335,122,AV,1,0,0,43,1832.3133019091129,0.3,-7.585
22.116666666666667,247,AV,1,0,0,39,5304.212874057136,0.8,-17.693333333333335
41.03333333333333,58,AV,1,0,0,62,1020.7360413649084,0.2,-8.206666666666667
34.81666666666667,260,AV,1,0,0,54,5985.732437913218,0.1,-3.4816666666666674
13.516666666666667,160,AV,0,0,0,42,2756.9260540590044,0.1,-1.4604835134436458
30.483333333333334,264,AV,1,0,0,49,6081.635477498837,0.3,-9.145
46.016666666666666,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.601666666666667
17.416666666666668,142,AV,1,0,0,33,2361.523720441912,0.2,-3.483333333333334
36.516666666666666,141,AV,1,0,0,56,2360.1328348572283,0.1,-3.651666666666667
34.583333333333336,298,AV,1,0,0,52,17693.100214811147,0.6,-20.75
31.1,98,AV,1,0,0,50,1538.317647081207,1.0,-31.1
47.3,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.7299999999999995
42.28333333333333,125,AV,1,0,0,62,2011.9739719035176,0.2,-8.456666666666667
21.783333333333335,99,AV,1,0,0,38,1541.4014724042315,0.2,-4.356666666666667
8.266666666666667,132,AV,0,0,0,32,2108.868816674547,0.1,-0.9689230259185746
41.13333333333333,271,AV,1,0,0,60,7177.938863287724,0.1,-4.113333333333333
48.6,103,AV,1,0,0,72,1564.487892525026,0.1,-4.86
31.566666666666666,20,AV,1,0,0,49,597.1498506777683,0.5,-15.783333333333333
49.416666666666664,32,AV,1,0,0,73,761.8437659652793,0.1,-4.941666666666666
23.233333333333334,4,AV,2,0,0,26,457.16351791608827,0.3,-6.97
49.333333333333336,151,AV,1,0,0,84,2574.4307659940623,0.5,-24.666666666666668
27.1,144,AV,0,0,0,65,2417.357356239525,0.5,-13.674102462230362
39.266666666666666,234,AV,1,0,0,59,4662.282088415262,0.3,-11.78
12.983333333333333,14,AV,1,0,0,22,567.550811201735,0.1,-1.2983333333333333
16.15,22,AV,1,0,0,29,627.4062491148882,0.2,-3.23
40.4,57,AV,1,0,0,60,1005.9867386644172,0.2,-8.08
36.5,124,AV,1,0,0,55,1927.298426803608,0.5,-18.25
45.766666666666666,162,AV,1,0,0,69,2780.081336731352,0.1,-4.576666666666667
38.46666666666667,42,AV,1,0,0,58,863.3540159882258,0.2,-7.693333333333334
33.38333333333333,50,AV,2,0,0,49,914.1934345695068,0.1,-3.3383333333333334
13.3,91,AV,1,0,0,21,1474.807688008607,0.2,-2.66
23.833333333333332,137,AV,0,0,0,54,2239.194506681481,0.1,-2.517310082161913
12.25,217,AV,1,0,0,11,4164.701887555128,0.1,-1.225
42.35,279,AV,1,0,0,60,8333.728817076937,0.2,-8.47
12.916666666666666,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2916666666666667
18.066666666666666,207,AV,1,0,0,33,3849.958431883558,0.7,-12.646666666666667
27.3,120,AV,0,0,0,61,1823.811293294481,0.4,-11.08449070202767
42.5,200,AV,1,0,0,64,3520.054626539052,0.1,-4.25
41.0,203,AV,1,0,0,61,3667.3634505223554,0.1,-4.1000000000000005
6.816666666666666,291,AV,0,0,0,22,11861.36896338871,0.6,-4.1152921902122745
28.0,77,AV,1,0,0,45,1265.4739572733297,0.7,-19.599999999999998
26.016666666666666,44,AV,1,0,0,40,870.7377108213431,0.2,-5.203333333333333
40.56666666666667,71,AV,1,0,0,59,1167.011530479414,0.1,-4.0566666666666675
26.266666666666666,267,AV,1,0,0,43,6254.49597505133,0.3,-7.879999999999999
50.266666666666666,129,AV,1,0,0,85,2044.1603053436156,0.4,-20.10666666666667
14.766666666666667,135,AV,1,0,0,30,2147.781038516846,0.3,-4.43
46.03333333333333,128,AV,1,0,0,68,2035.9911412414244,1.0,-46.03333333333333
19.666666666666668,228,AV,1,0,0,35,4549.070920567666,0.1,-1.9666666666666668
40.766666666666666,78,AV,1,0,0,57,1282.6858023855964,1.0,-40.766666666666666
31.316666666666666,116,AV,2,0,0,43,1703.2333497257905,0.1,-3.131666666666667
21.833333333333332,249,AV,1,0,0,37,5386.149373461946,0.1,-2.183333333333333
21.966666666666665,45,AV,1,0,0,38,873.8892656114449,0.8,-17.573333333333334
16.433333333333334,112,AV,1,0,0,30,1635.9686818612918,0.1,-1.6433333333333335
43.31666666666667,47,AV,1,0,0,62,892.1845339920479,0.3,-12.995000000000001
27.25,208,AV,1,0,0,44,3863.855435177377,0.9,-24.525000000000002
50.1,262,AV,1,0,0,83,6020.57275324985,0.4,-20.040000000000003
49.4,190,AV,1,0,0,75,3323.1633986738134,0.2,-9.88
14.1,101,AV,1,0,0,20,1552.9853059451273,0.6,-8.459999999999999
14.466666666666667,89,AV,1,0,0,26,1447.5744631551047,0.2,-2.8933333333333335
28.933333333333334,179,AV,0,0,0,65,3065.2253709468137,0.3,-8.777872085636343
12.216666666666667,243,AV,1,0,0,9,5009.92015912814,1.0,-12.216666666666667
34.416666666666664,240,AV,1,0,0,53,4967.653125719208,0.3,-10.325
6.85,268,AV,0,0,0,18,6563.608435155774,0.1,-0.7307065656740201
21.983333333333334,297,AV,1,0,0,39,15387.119225735782,0.2,-4.396666666666667
28.55,59,AV,1,0,0,47,1022.032321197676,0.2,-5.710000000000001
32.2,145,AV,1,0,0,51,2421.0391237858234,0.1,-3.2200000000000006
14.633333333333333,215,AV,1,0,0,29,4090.160813256426,0.2,-2.9266666666666667
28.1,118,AV,1,0,0,46,1799.695682844959,0.2,-5.620000000000001
12.183333333333334,193,AV,1,0,0,14,3387.2787239910285,0.3,-3.655
46.63333333333333,28,AV,1,0,0,69,679.8949342204361,0.1,-4.663333333333333
22.883333333333333,159,AV,1,0,0,41,2744.8905386527767,0.5,-11.441666666666666
22.0,293,AV,1,0,0,39,13351.937436366714,0.2,-4.4
21.95,105,AV,2,0,0,27,1587.6148581174584,0.1,-2.195
51.06666666666667,24,AV,1,0,0,81,646.5589615252754,0.4,-20.42666666666667
28.333333333333332,187,AV,1,0,0,46,3257.969850357721,0.1,-2.8333333333333335
16.833333333333332,26,AV,1,0,0,28,670.158540600369,0.7,-11.783333333333331
49.733333333333334,154,AV,1,0,0,81,2645.062412614309,0.1,-4.973333333333334
39.93333333333333,197,AV,1,0,0,59,3438.9188747307694,0.5,-19.966666666666665
12.683333333333334,199,AV,1,0,0,19,3508.846318545673,0.2,-2.536666666666667
31.316666666666666,172,AV,1,0,0,49,2965.4163440895786,0.4,-12.526666666666667
25.9,284,AV,1,0,0,43,8987.822610831106,0.1,-2.59
37.233333333333334,239,AV,1,0,0,56,4934.883137056144,0.5,-18.616666666666667
16.15,166,AV,1,0,0,30,2857.6088215719105,0.7,-11.304999999999998
13.4,97,AV,1,0,0,26,1530.6528609905624,0.5,-6.7
26.266666666666666,290,AV,2,0,0,34,11515.391842589095,0.1,-2.626666666666667
39.516666666666666,275,AV,2,0,0,58,7864.29237148983,0.4,-15.806666666666667
30.85,2,AV,1,0,0,50,437.8567856598078,0.3,-9.255
29.483333333333334,25,AV,2,0,0,42,649.7132696839626,0.4,-11.793333333333335
24.916666666666668,108,AV,1,0,0,40,1592.6375082496468,0.6,-14.95
34.0,73,AV,1,0,0,51,1239.4416864014672,0.1,-3.4000000000000004
51.25,241,AV,1,0,0,81,4968.170350229253,0.4,-20.5
