travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.616666666666667,122,AV,1,0,0,43,1832.3133019091129,0.2,-4.923333333333334
21.066666666666666,247,AV,1,0,0,39,5304.212874057136,0.4,-8.426666666666668
42.35,58,AV,1,0,0,62,1020.7360413649084,0.1,-4.235
34.71666666666667,260,AV,1,0,0,54,5985.732437913218,0.3,-10.415000000000001
24.916666666666668,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.491666666666667
29.783333333333335,264,AV,1,0,0,49,6081.635477498837,0.5,-14.891666666666667
47.2,186,AV,1,0,0,68,3251.3322332141274,0.4,-18.880000000000003
16.166666666666668,142,AV,1,0,0,33,2361.523720441912,0.3,-4.8500000000000005
36.63333333333333,141,AV,1,0,0,56,2360.1328348572283,0.3,-10.99
34.53333333333333,298,AV,1,0,0,52,17693.100214811147,0.2,-6.906666666666666
30.8,98,AV,1,0,0,50,1538.317647081207,0.2,-6.16
47.833333333333336,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.783333333333334
41.333333333333336,125,AV,2,0,0,62,2011.9739719035176,0.5,-20.666666666666668
20.9,99,AV,1,0,0,38,1541.4014724042315,0.6,-12.54
16.55,132,AV,1,0,0,32,2108.868816674547,0.1,-1.6550000000000002
41.6,271,AV,1,0,0,60,7177.938863287724,0.7,-29.119999999999997
49.06666666666667,103,AV,1,0,0,72,1564.487892525026,0.5,-24.533333333333335
30.833333333333332,20,AV,1,0,0,49,597.1498506777683,1.0,-30.833333333333332
49.983333333333334,32,AV,1,0,0,73,761.8437659652793,0.1,-4.998333333333334
14.366666666666667,4,AV,1,0,0,26,457.16351791608827,0.4,-5.746666666666667
50.13333333333333,151,AV,1,0,0,84,2574.4307659940623,0.8,-40.10666666666667
43.13333333333333,144,AV,1,0,0,65,2417.357356239525,0.1,-4.3133333333333335
39.516666666666666,234,AV,1,0,0,59,4662.282088415262,0.2,-7.903333333333333
12.4,14,AV,1,0,0,22,567.550811201735,0.5,-6.2
11.9,22,AV,0,0,0,29,627.4062491148882,0.2,-2.858159088187637
40.63333333333333,57,AV,1,0,0,60,1005.9867386644172,0.1,-4.0633333333333335
36.75,124,AV,1,0,0,55,1927.298426803608,0.1,-3.6750000000000003
44.1,162,AV,2,0,0,69,2780.081336731352,0.8,-35.28
38.36666666666667,42,AV,1,0,0,58,863.3540159882258,0.3,-11.51
20.416666666666668,50,AV,0,0,0,49,914.1934345695068,0.2,-4.4114914546408555
13.233333333333333,91,AV,1,0,0,21,1474.807688008607,0.6,-7.9399999999999995
34.916666666666664,137,AV,1,0,0,54,2239.194506681481,0.6,-20.95
22.033333333333335,217,AV,2,0,0,11,4164.701887555128,0.2,-4.406666666666667
43.1,279,AV,1,0,0,60,8333.728817076937,0.1,-4.3100000000000005
12.733333333333333,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2733333333333334
16.916666666666668,207,AV,1,0,0,33,3849.958431883558,0.1,-1.6916666666666669
42.916666666666664,120,AV,1,0,0,61,1823.811293294481,0.1,-4.291666666666667
43.1,200,AV,1,0,0,64,3520.054626539052,0.9,-38.79
41.46666666666667,203,AV,1,0,0,61,3667.3634505223554,0.2,-8.293333333333335
14.216666666666667,291,AV,1,0,0,22,11861.36896338871,0.1,-1.4216666666666669
27.75,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.7750000000000004
25.0,44,AV,1,0,0,40,870.7377108213431,0.8,-20.0
40.93333333333333,71,AV,1,0,0,59,1167.011530479414,0.8,-32.74666666666666
25.116666666666667,267,AV,1,0,0,43,6254.49597505133,0.6,-15.07
30.283333333333335,129,AV,0,0,0,85,2044.1603053436156,0.2,-6.203426193899328
14.566666666666666,135,AV,1,0,0,30,2147.781038516846,0.4,-5.826666666666667
46.81666666666667,128,AV,1,0,0,68,2035.9911412414244,0.1,-4.6816666666666675
19.083333333333332,228,AV,1,0,0,35,4549.070920567666,1.0,-19.083333333333332
40.733333333333334,78,AV,1,0,0,57,1282.6858023855964,0.1,-4.073333333333333
25.35,116,AV,1,0,0,43,1703.2333497257905,0.1,-2.535
21.366666666666667,249,AV,1,0,0,37,5386.149373461946,0.1,-2.1366666666666667
21.083333333333332,45,AV,1,0,0,38,873.8892656114449,0.5,-10.541666666666666
15.416666666666666,112,AV,1,0,0,30,1635.9686818612918,0.6,-9.25
43.583333333333336,47,AV,1,0,0,62,892.1845339920479,0.2,-8.716666666666667
25.933333333333334,208,AV,1,0,0,44,3863.855435177377,0.5,-12.966666666666667
50.833333333333336,262,AV,1,0,0,83,6020.57275324985,0.4,-20.333333333333336
49.983333333333334,190,AV,1,0,0,75,3323.1633986738134,0.2,-9.996666666666668
14.033333333333333,101,AV,1,0,0,20,1552.9853059451273,0.1,-1.4033333333333333
14.533333333333333,89,AV,1,0,0,26,1447.5744631551047,0.1,-1.4533333333333334
44.9,179,AV,1,0,0,65,3065.2253709468137,0.2,-8.98
12.183333333333334,243,AV,1,0,0,9,5009.92015912814,0.7,-8.528333333333332
34.833333333333336,240,AV,1,0,0,53,4967.653125719208,0.2,-6.966666666666668
13.616666666666667,268,AV,1,0,0,18,6563.608435155774,0.1,-1.3616666666666668
21.3,297,AV,1,0,0,39,15387.119225735782,0.1,-2.1300000000000003
28.283333333333335,59,AV,1,0,0,47,1022.032321197676,0.1,-2.8283333333333336
31.966666666666665,145,AV,1,0,0,51,2421.0391237858234,0.1,-3.1966666666666668
22.983333333333334,215,AV,2,0,0,29,4090.160813256426,0.4,-9.193333333333333
27.883333333333333,118,AV,1,0,0,46,1799.695682844959,0.2,-5.576666666666667
20.883333333333333,193,AV,2,0,0,14,3387.2787239910285,0.2,-4.176666666666667
45.45,28,AV,2,0,0,69,679.8949342204361,0.2,-9.090000000000002
21.8,159,AV,1,0,0,41,2744.8905386527767,0.1,-2.18
25.4,293,AV,2,0,0,39,13351.937436366714,0.1,-2.54
14.4,105,AV,1,0,0,27,1587.6148581174584,1.0,-14.4
51.5,24,AV,1,0,0,81,646.5589615252754,0.5,-25.75
18.733333333333334,187,AV,0,0,0,46,3257.969850357721,0.1,-1.9654152167697503
15.916666666666666,26,AV,1,0,0,28,670.158540600369,0.4,-6.366666666666667
50.36666666666667,154,AV,1,0,0,81,2645.062412614309,0.4,-20.14666666666667
39.85,197,AV,1,0,0,59,3438.9188747307694,0.1,-3.9850000000000003
6.75,199,AV,0,0,0,19,3508.846318545673,0.6,-4.135498187371267
31.083333333333332,172,AV,1,0,0,49,2965.4163440895786,0.8,-24.866666666666667
24.7,284,AV,1,0,0,43,8987.822610831106,0.6,-14.819999999999999
37.516666666666666,239,AV,1,0,0,56,4934.883137056144,0.1,-3.751666666666667
15.816666666666666,166,AV,1,0,0,30,2857.6088215719105,0.3,-4.745
19.216666666666665,97,AV,2,0,0,26,1530.6528609905624,0.1,-1.9216666666666666
17.983333333333334,290,AV,1,0,0,34,11515.391842589095,0.5,-8.991666666666667
38.916666666666664,275,AV,1,0,0,58,7864.29237148983,0.7,-27.241666666666664
30.666666666666668,2,AV,1,0,0,50,437.8567856598078,0.4,-12.266666666666667
29.883333333333333,25,AV,2,0,0,42,649.7132696839626,0.3,-8.965
23.866666666666667,108,AV,1,0,0,40,1592.6375082496468,0.4,-9.546666666666667
33.38333333333333,73,AV,1,0,0,51,1239.4416864014672,0.3,-10.014999999999999
52.13333333333333,241,AV,1,0,0,81,4968.170350229253,0.2,-10.426666666666668
36.46666666666667,222,AV,1,0,0,55,4376.119511966378,0.4,-14.586666666666668
47.016666666666666,29,AV,1,0,0,71,742.4887258523852,0.4,-18.80666666666667
26.933333333333334,255,AV,2,0,0,30,5825.994272151124,0.1,-2.6933333333333334
23.816666666666666,109,AV,2,0,0,35,1596.1763216794554,0.1,-2.381666666666667
34.6,184,AV,1,0,0,53,3236.647802754315,0.2,-6.920000000000001
43.03333333333333,272,AV,1,0,0,60,7572.106998522375,0.1,-4.303333333333334
12.216666666666667,287,AV,1,0,0,17,9280.176126726552,0.4,-4.886666666666667
33.13333333333333,258,AV,2,0,0,48,5911.733280178027,0.4,-13.253333333333334
24.55,119,AV,1,0,0,42,1822.2981036688468,1.0,-24.55
18.45,100,AV,1,0,0,34,1546.5147326922538,0.6,-11.069999999999999
37.65,52,AV,1,0,0,57,959.5289757906356,0.3,-11.295
22.716666666666665,80,AV,1,0,0,39,1294.2551843223837,0.4,-9.086666666666666
30.016666666666666,140,AV,1,0,0,48,2347.541384251396,0.4,-12.006666666666668
39.03333333333333,253,AV,1,0,0,58,5670.319740923212,0.2,-7.806666666666667
34.18333333333333,283,AV,1,0,0,54,8975.220492497892,0.3,-10.254999999999999
23.933333333333334,127,AV,1,0,0,42,2030.86588445069,0.5,-11.966666666666667
28.483333333333334,149,AV,1,0,0,46,2472.005569054355,0.1,-2.8483333333333336
41.68333333333333,41,AV,1,0,0,60,861.805442805673,0.1,-4.168333333333333
46.28333333333333,130,AV,1,0,0,68,2052.607856914241,0.1,-4.628333333333333
39.96666666666667,285,AV,1,0,0,59,9030.678864893336,0.4,-15.986666666666668
50.46666666666667,178,AV,1,0,0,72,3046.5766145774583,0.1,-5.046666666666667
33.78333333333333,227,AV,1,0,0,52,4547.885280126284,0.4,-13.513333333333334
28.566666666666666,237,AV,1,0,0,47,4843.3187157075145,0.1,-2.856666666666667
31.55,280,AV,1,0,0,51,8348.421721831439,0.4,-12.620000000000001
34.15,106,AV,1,0,0,52,1588.8002265047048,0.4,-13.66
44.083333333333336,181,AV,2,0,0,62,3169.820795106812,0.2,-8.816666666666668
36.96666666666667,218,AV,1,0,0,55,4196.147454418583,0.3,-11.09
15.233333333333333,121,AV,1,0,0,27,1830.3424648913517,0.6,-9.139999999999999
36.8,192,AV,1,0,0,55,3362.377553451843,0.1,-3.6799999999999997
15.316666666666666,133,AV,0,0,0,40,2123.4400354784907,0.4,-6.267946851172748
45.13333333333333,82,AV,1,0,0,68,1348.5865378412918,0.2,-9.026666666666667
17.0,171,AV,1,0,0,33,2964.6777926145683,0.4,-6.800000000000001
45.05,221,AV,1,0,0,66,4343.557359248321,0.7,-31.534999999999997
17.75,92,AV,1,0,0,35,1475.2077210572677,0.2,-3.5500000000000003
49.06666666666667,31,AV,2,0,0,78,743.7818724069466,1.0,-49.06666666666667
22.45,161,AV,1,0,0,38,2761.3662775036096,0.1,-2.245
20.25,164,AV,1,0,0,37,2835.850686157305,0.5,-10.125
27.033333333333335,8,AV,2,0,0,30,497.26542980048754,0.3,-8.11
22.2,167,AV,0,0,0,55,2891.134206742707,0.1,-2.3237655046591543
42.81666666666667,180,AV,1,0,0,61,3119.7161673652217,0.2,-8.563333333333334
43.0,261,AV,1,0,0,62,6007.794801579103,0.1,-4.3
44.9,176,AV,1,0,0,66,3031.4508351358254,0.1,-4.49
22.683333333333334,74,AV,1,0,0,40,1240.6560786390864,0.1,-2.2683333333333335
23.783333333333335,256,AV,0,0,0,57,5844.130995646287,0.1,-2.4296668849295404
30.7,170,AV,1,0,0,50,2942.323800284961,0.2,-6.140000000000001
31.883333333333333,183,AV,1,0,0,51,3227.056348793521,0.3,-9.565
14.35,250,AV,1,0,0,25,5480.041794665195,0.4,-5.74
21.466666666666665,62,AV,1,0,0,39,1046.6558973464134,0.4,-8.586666666666666
46.083333333333336,281,AV,1,0,0,67,8436.938288223368,0.1,-4.608333333333333
37.43333333333333,266,AV,1,0,0,56,6248.181898567973,0.3,-11.229999999999999
38.31666666666667,69,AV,1,0,0,57,1141.5133047894662,0.3,-11.495000000000001
22.866666666666667,70,AV,1,0,0,40,1150.2916000513435,0.6,-13.72
23.95,35,AV,1,0,0,41,777.0630287344238,0.4,-9.58
40.68333333333333,220,AV,1,0,0,59,4304.4895651906745,0.2,-8.136666666666667
39.516666666666666,134,AV,1,0,0,58,2131.3254046090938,0.1,-3.9516666666666667
