travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.933333333333334,122,AV,1,0,0,43,1832.3133019091129,0.8,-19.14666666666667
20.883333333333333,247,AV,1,0,0,39,5304.212874057136,1.0,-20.883333333333333
38.53333333333333,58,AV,1,0,0,62,1020.7360413649084,0.3,-11.559999999999999
32.65,260,AV,1,0,0,54,5985.732437913218,0.2,-6.53
24.35,160,AV,1,0,0,42,2756.9260540590044,0.2,-4.870000000000001
28.483333333333334,264,AV,1,0,0,49,6081.635477498837,0.2,-5.696666666666667
43.483333333333334,186,AV,1,0,0,68,3251.3322332141274,0.7,-30.438333333333333
23.483333333333334,142,AV,2,0,0,33,2361.523720441912,0.1,-2.3483333333333336
34.45,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.890000000000001
32.5,298,AV,1,0,0,52,17693.100214811147,0.2,-6.5
29.35,98,AV,1,0,0,50,1538.317647081207,0.7,-20.544999999999998
44.3,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.43
28.9,125,AV,0,0,0,62,2011.9739719035176,0.1,-3.0391072967092967
21.0,99,AV,1,0,0,38,1541.4014724042315,0.4,-8.4
25.45,132,AV,2,0,0,32,2108.868816674547,0.6,-15.27
38.63333333333333,271,AV,1,0,0,60,7177.938863287724,0.1,-3.8633333333333333
45.55,103,AV,1,0,0,72,1564.487892525026,0.1,-4.555
29.866666666666667,20,AV,1,0,0,49,597.1498506777683,0.4,-11.946666666666667
46.36666666666667,32,AV,1,0,0,73,761.8437659652793,0.1,-4.636666666666667
13.983333333333333,4,AV,1,0,0,26,457.16351791608827,0.3,-4.194999999999999
46.96666666666667,151,AV,1,0,0,84,2574.4307659940623,0.2,-9.393333333333334
40.266666666666666,144,AV,1,0,0,65,2417.357356239525,0.3,-12.08
36.9,234,AV,1,0,0,59,4662.282088415262,0.6,-22.139999999999997
8.3,14,AV,0,0,0,22,567.550811201735,1.0,-8.828587034110265
25.133333333333333,22,AV,2,0,0,29,627.4062491148882,0.3,-7.539999999999999
27.283333333333335,57,AV,0,0,0,60,1005.9867386644172,0.3,-8.483214666724425
34.13333333333333,124,AV,1,0,0,55,1927.298426803608,0.1,-3.4133333333333336
43.06666666666667,162,AV,1,0,0,69,2780.081336731352,0.6,-25.84
39.0,42,AV,2,0,0,58,863.3540159882258,0.7,-27.299999999999997
28.633333333333333,50,AV,1,0,0,49,914.1934345695068,0.3,-8.59
13.333333333333334,91,AV,1,0,0,21,1474.807688008607,0.7,-9.333333333333334
36.36666666666667,137,AV,2,0,0,54,2239.194506681481,0.3,-10.91
5.133333333333334,217,AV,0,0,0,11,4164.701887555128,0.4,-2.1253673007336062
40.3,279,AV,1,0,0,60,8333.728817076937,0.3,-12.089999999999998
12.466666666666667,277,AV,1,0,0,15,7958.958807233507,0.2,-2.4933333333333336
16.966666666666665,207,AV,1,0,0,33,3849.958431883558,0.2,-3.393333333333333
42.983333333333334,120,AV,2,0,0,61,1823.811293294481,0.2,-8.596666666666668
40.166666666666664,200,AV,1,0,0,64,3520.054626539052,0.1,-4.016666666666667
38.516666666666666,203,AV,1,0,0,61,3667.3634505223554,0.3,-11.555
10.283333333333333,291,AV,0,0,0,22,11861.36896338871,0.3,-3.1102921902122747
26.833333333333332,77,AV,1,0,0,45,1265.4739572733297,0.9,-24.15
24.733333333333334,44,AV,1,0,0,40,870.7377108213431,0.3,-7.42
38.1,71,AV,1,0,0,59,1167.011530479414,0.4,-15.240000000000002
31.0,267,AV,2,0,0,43,6254.49597505133,0.2,-6.2
45.833333333333336,129,AV,2,0,0,85,2044.1603053436156,0.1,-4.583333333333334
15.4,135,AV,1,0,0,30,2147.781038516846,0.5,-7.7
43.1,128,AV,1,0,0,68,2035.9911412414244,0.2,-8.620000000000001
19.166666666666668,228,AV,1,0,0,35,4549.070920567666,0.2,-3.833333333333334
38.31666666666667,78,AV,1,0,0,57,1282.6858023855964,0.4,-15.326666666666668
24.816666666666666,116,AV,1,0,0,43,1703.2333497257905,0.2,-4.963333333333334
20.966666666666665,249,AV,1,0,0,37,5386.149373461946,0.6,-12.579999999999998
21.033333333333335,45,AV,1,0,0,38,873.8892656114449,0.1,-2.1033333333333335
15.566666666666666,112,AV,1,0,0,30,1635.9686818612918,0.2,-3.1133333333333333
40.18333333333333,47,AV,1,0,0,62,892.1845339920479,0.2,-8.036666666666667
25.3,208,AV,1,0,0,44,3863.855435177377,0.3,-7.59
47.31666666666667,262,AV,1,0,0,83,6020.57275324985,0.1,-4.731666666666667
46.38333333333333,190,AV,1,0,0,75,3323.1633986738134,0.7,-32.468333333333334
8.633333333333333,101,AV,0,0,0,20,1552.9853059451273,0.6,-5.373176328746667
14.066666666666666,89,AV,1,0,0,26,1447.5744631551047,0.6,-8.44
41.75,179,AV,1,0,0,65,3065.2253709468137,0.1,-4.175
5.15,243,AV,0,0,0,9,5009.92015912814,0.3,-1.604881193805733
32.666666666666664,240,AV,1,0,0,53,4967.653125719208,0.2,-6.533333333333333
13.616666666666667,268,AV,1,0,0,18,6563.608435155774,0.1,-1.3616666666666668
21.166666666666668,297,AV,1,0,0,39,15387.119225735782,0.1,-2.1166666666666667
27.316666666666666,59,AV,1,0,0,47,1022.032321197676,0.2,-5.463333333333334
30.616666666666667,145,AV,1,0,0,51,2421.0391237858234,0.1,-3.061666666666667
15.1,215,AV,1,0,0,29,4090.160813256426,1.0,-15.1
