travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.333333333333332,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.4333333333333336
21.7,247,AV,1,0,0,39,5304.212874057136,0.6,-13.02
30.566666666666666,58,AV,0,0,0,62,1020.7360413649084,0.1,-3.350572228773444
31.916666666666668,260,AV,1,0,0,54,5985.732437913218,0.6,-19.15
24.716666666666665,160,AV,1,0,0,42,2756.9260540590044,0.4,-9.886666666666667
34.166666666666664,264,AV,2,0,0,49,6081.635477498837,0.2,-6.833333333333333
40.31666666666667,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.031666666666667
17.416666666666668,142,AV,1,0,0,33,2361.523720441912,0.2,-3.483333333333334
33.6,141,AV,1,0,0,56,2360.1328348572283,0.3,-10.08
32.2,298,AV,1,0,0,52,17693.100214811147,0.1,-3.2200000000000006
28.45,98,AV,1,0,0,50,1538.317647081207,0.1,-2.845
44.53333333333333,147,AV,2,0,0,72,2456.6540037696086,0.1,-4.453333333333333
36.86666666666667,125,AV,1,0,0,62,2011.9739719035176,0.6,-22.12
29.733333333333334,99,AV,2,0,0,38,1541.4014724042315,0.4,-11.893333333333334
17.083333333333332,132,AV,1,0,0,32,2108.868816674547,0.4,-6.833333333333333
36.75,271,AV,1,0,0,60,7177.938863287724,0.9,-33.075
47.266666666666666,103,AV,2,0,0,72,1564.487892525026,0.1,-4.726666666666667
37.71666666666667,20,AV,2,0,0,49,597.1498506777683,0.2,-7.543333333333334
48.3,32,AV,2,0,0,73,761.8437659652793,0.1,-4.83
13.983333333333333,4,AV,1,0,0,26,457.16351791608827,0.1,-1.3983333333333334
41.083333333333336,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.108333333333333
40.03333333333333,144,AV,2,0,0,65,2417.357356239525,0.2,-8.006666666666666
35.2,234,AV,1,0,0,59,4662.282088415262,0.5,-17.6
12.683333333333334,14,AV,1,0,0,22,567.550811201735,0.2,-2.536666666666667
16.433333333333334,22,AV,1,0,0,29,627.4062491148882,0.1,-1.6433333333333335
35.85,57,AV,1,0,0,60,1005.9867386644172,0.7,-25.095
33.516666666666666,124,AV,1,0,0,55,1927.298426803608,0.4,-13.406666666666666
39.833333333333336,162,AV,1,0,0,69,2780.081336731352,0.2,-7.966666666666668
34.86666666666667,42,AV,1,0,0,58,863.3540159882258,0.3,-10.459999999999999
18.716666666666665,50,AV,0,0,0,49,914.1934345695068,0.2,-4.071491454640855
23.016666666666666,91,AV,2,0,0,21,1474.807688008607,0.3,-6.904999999999999
22.033333333333335,137,AV,0,0,0,54,2239.194506681481,0.4,-8.947310082161914
11.916666666666666,217,AV,1,0,0,11,4164.701887555128,0.4,-4.766666666666667
31.05,279,AV,0,0,0,60,8333.728817076937,0.4,-12.455998291591307
22.316666666666666,277,AV,2,0,0,15,7958.958807233507,0.9,-20.085
17.9,207,AV,1,0,0,33,3849.958431883558,0.1,-1.79
32.6,120,AV,0,0,0,61,1823.811293294481,0.1,-3.4244907020276694
37.083333333333336,200,AV,1,0,0,64,3520.054626539052,0.6,-22.25
40.25,203,AV,2,0,0,61,3667.3634505223554,0.1,-4.025
8.516666666666667,291,AV,0,0,0,22,11861.36896338871,0.2,-1.7286255235456083
