travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.283333333333335,122,AV,1,0,0,43,1832.3133019091129,0.5,-12.141666666666667
21.066666666666666,247,AV,1,0,0,39,5304.212874057136,0.2,-4.213333333333334
39.7,58,AV,1,0,0,62,1020.7360413649084,0.2,-7.940000000000001
36.4,260,AV,2,0,0,54,5985.732437913218,0.2,-7.28
24.733333333333334,160,AV,1,0,0,42,2756.9260540590044,0.5,-12.366666666666667
29.333333333333332,264,AV,1,0,0,49,6081.635477498837,0.1,-2.9333333333333336
44.8,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.4799999999999995
16.583333333333332,142,AV,1,0,0,33,2361.523720441912,0.2,-3.3166666666666664
35.61666666666667,141,AV,1,0,0,56,2360.1328348572283,0.2,-7.123333333333334
33.71666666666667,298,AV,1,0,0,52,17693.100214811147,0.2,-6.743333333333334
29.866666666666667,98,AV,1,0,0,50,1538.317647081207,0.3,-8.959999999999999
46.4,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.64
27.183333333333334,125,AV,0,0,0,62,2011.9739719035176,0.1,-2.8674406300426303
15.316666666666666,99,AV,0,0,0,38,1541.4014724042315,0.1,-1.726294740773842
25.65,132,AV,2,0,0,32,2108.868816674547,0.1,-2.565
39.86666666666667,271,AV,1,0,0,60,7177.938863287724,0.3,-11.959999999999999
47.86666666666667,103,AV,1,0,0,72,1564.487892525026,0.8,-38.29333333333334
30.333333333333332,20,AV,1,0,0,49,597.1498506777683,0.1,-3.033333333333333
48.56666666666667,32,AV,1,0,0,73,761.8437659652793,0.4,-19.42666666666667
14.416666666666666,4,AV,1,0,0,26,457.16351791608827,0.1,-1.4416666666666667
48.583333333333336,151,AV,1,0,0,84,2574.4307659940623,0.3,-14.575
41.46666666666667,144,AV,1,0,0,65,2417.357356239525,0.4,-16.58666666666667
37.81666666666667,234,AV,1,0,0,59,4662.282088415262,0.3,-11.345
6.533333333333333,14,AV,0,0,0,22,567.550811201735,0.1,-1.181920367443598
15.633333333333333,22,AV,1,0,0,29,627.4062491148882,0.2,-3.126666666666667
39.45,57,AV,1,0,0,60,1005.9867386644172,0.2,-7.890000000000001
35.583333333333336,124,AV,1,0,0,55,1927.298426803608,0.6,-21.35
44.78333333333333,162,AV,1,0,0,69,2780.081336731352,0.6,-26.869999999999997
