travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.366666666666667,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.336666666666667
15.25,247,AV,0,0,0,39,5304.212874057136,0.6,-9.206558816005915
36.05,58,AV,1,0,0,62,1020.7360413649084,0.6,-21.63
30.95,260,AV,1,0,0,54,5985.732437913218,1.0,-30.95
23.716666666666665,160,AV,1,0,0,42,2756.9260540590044,0.2,-4.743333333333333
26.833333333333332,264,AV,1,0,0,49,6081.635477498837,0.1,-2.6833333333333336
40.6,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.0600000000000005
16.683333333333334,142,AV,1,0,0,33,2361.523720441912,0.3,-5.005
32.45,141,AV,1,0,0,56,2360.1328348572283,0.1,-3.2450000000000006
31.333333333333332,298,AV,1,0,0,52,17693.100214811147,0.3,-9.399999999999999
27.183333333333334,98,AV,1,0,0,50,1538.317647081207,0.6,-16.31
42.916666666666664,147,AV,0,0,0,72,2456.6540037696086,0.9,-38.74711731873502
36.1,125,AV,0,0,0,62,2011.9739719035176,0.3,-10.979107296709296
21.2,99,AV,1,0,0,38,1541.4014724042315,0.3,-6.359999999999999
16.416666666666668,132,AV,1,0,0,32,2108.868816674547,0.8,-13.133333333333335
36.63333333333333,271,AV,1,0,0,60,7177.938863287724,0.2,-7.326666666666667
44.81666666666667,103,AV,0,0,0,72,1564.487892525026,0.1,-4.673422704813956
28.183333333333334,20,AV,1,0,0,49,597.1498506777683,0.8,-22.546666666666667
43.13333333333333,32,AV,1,0,0,73,761.8437659652793,0.1,-4.3133333333333335
13.7,4,AV,1,0,0,26,457.16351791608827,0.4,-5.48
42.733333333333334,151,AV,1,0,0,84,2574.4307659940623,0.2,-8.546666666666667
37.71666666666667,144,AV,1,0,0,65,2417.357356239525,0.2,-7.543333333333334
38.516666666666666,234,AV,2,0,0,59,4662.282088415262,0.4,-15.406666666666666
12.65,14,AV,1,0,0,22,567.550811201735,0.1,-1.2650000000000001
15.283333333333333,22,AV,1,0,0,29,627.4062491148882,0.1,-1.5283333333333333
35.833333333333336,57,AV,1,0,0,60,1005.9867386644172,0.5,-17.916666666666668
39.11666666666667,124,AV,2,0,0,55,1927.298426803608,0.2,-7.823333333333334
40.71666666666667,162,AV,1,0,0,69,2780.081336731352,0.5,-20.358333333333334
33.85,42,AV,1,0,0,58,863.3540159882258,0.1,-3.3850000000000002
27.066666666666666,50,AV,1,0,0,49,914.1934345695068,0.8,-21.653333333333336
6.716666666666667,91,AV,0,0,0,21,1474.807688008607,0.3,-2.2184163521381435
32.81666666666667,137,AV,0,0,0,54,2239.194506681481,1.0,-32.95064341549525
22.033333333333335,217,AV,2,0,0,11,4164.701887555128,0.2,-4.406666666666667
37.8,279,AV,1,0,0,60,8333.728817076937,0.2,-7.56
12.616666666666667,277,AV,1,0,0,15,7958.958807233507,0.1,-1.2616666666666667
17.233333333333334,207,AV,1,0,0,33,3849.958431883558,0.1,-1.7233333333333336
42.833333333333336,120,AV,2,0,0,61,1823.811293294481,0.3,-12.85
37.7,200,AV,1,0,0,64,3520.054626539052,0.5,-18.85
40.05,203,AV,2,0,0,61,3667.3634505223554,0.4,-16.02
24.55,291,AV,2,0,0,22,11861.36896338871,0.2,-4.91
25.75,77,AV,1,0,0,45,1265.4739572733297,0.6,-15.45
24.583333333333332,44,AV,1,0,0,40,870.7377108213431,0.3,-7.374999999999999
36.03333333333333,71,AV,1,0,0,59,1167.011530479414,0.3,-10.809999999999999
24.05,267,AV,1,0,0,43,6254.49597505133,0.2,-4.8100000000000005
43.15,129,AV,1,0,0,85,2044.1603053436156,0.3,-12.944999999999999
14.016666666666667,135,AV,1,0,0,30,2147.781038516846,0.3,-4.205
40.6,128,AV,1,0,0,68,2035.9911412414244,0.2,-8.120000000000001
19.066666666666666,228,AV,1,0,0,35,4549.070920567666,0.7,-13.346666666666666
36.18333333333333,78,AV,1,0,0,57,1282.6858023855964,0.1,-3.618333333333333
31.316666666666666,116,AV,2,0,0,43,1703.2333497257905,0.1,-3.131666666666667
31.216666666666665,249,AV,2,0,0,37,5386.149373461946,0.2,-6.243333333333333
21.533333333333335,45,AV,1,0,0,38,873.8892656114449,0.1,-2.1533333333333338
15.383333333333333,112,AV,1,0,0,30,1635.9686818612918,0.2,-3.0766666666666667
37.96666666666667,47,AV,1,0,0,62,892.1845339920479,0.1,-3.796666666666667
24.95,208,AV,1,0,0,44,3863.855435177377,0.1,-2.495
46.983333333333334,262,AV,2,0,0,83,6020.57275324985,0.1,-4.698333333333333
46.93333333333333,190,AV,2,0,0,75,3323.1633986738134,0.6,-28.159999999999997
13.833333333333334,101,AV,1,0,0,20,1552.9853059451273,0.2,-2.766666666666667
13.883333333333333,89,AV,1,0,0,26,1447.5744631551047,0.1,-1.3883333333333334
38.916666666666664,179,AV,1,0,0,65,3065.2253709468137,0.1,-3.8916666666666666
12.216666666666667,243,AV,1,0,0,9,5009.92015912814,0.4,-4.886666666666667
31.016666666666666,240,AV,0,0,0,53,4967.653125719208,0.4,-12.467057356678172
13.566666666666666,268,AV,1,0,0,18,6563.608435155774,0.7,-9.496666666666666
21.416666666666668,297,AV,1,0,0,39,15387.119225735782,0.2,-4.283333333333334
31.766666666666666,59,AV,2,0,0,47,1022.032321197676,0.4,-12.706666666666667
29.183333333333334,145,AV,1,0,0,51,2421.0391237858234,0.2,-5.836666666666667
14.3,215,AV,1,0,0,29,4090.160813256426,0.2,-2.8600000000000003
33.15,118,AV,2,0,0,46,1799.695682844959,0.3,-9.944999999999999
11.733333333333333,193,AV,1,0,0,14,3387.2787239910285,0.2,-2.3466666666666667
41.03333333333333,28,AV,1,0,0,69,679.8949342204361,0.5,-20.516666666666666
16.95,159,AV,0,0,0,41,2744.8905386527767,0.4,-6.889293975761687
20.466666666666665,293,AV,1,0,0,39,13351.937436366714,0.3,-6.14
