travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,122,AV,0,0,0,43,1832.3133019091129,0.2,-6.0370607917802195
18.983333333333334,247,AV,1,0,0,39,5304.212874057136,0.1,-1.8983333333333334
31.166666666666668,58,AV,1,0,0,62,1020.7360413649084,0.6,-18.7
27.033333333333335,260,AV,1,0,0,54,5985.732437913218,0.3,-8.11
21.133333333333333,160,AV,1,0,0,42,2756.9260540590044,0.5,-10.566666666666666
24.75,264,AV,1,0,0,49,6081.635477498837,0.9,-22.275000000000002
62.61666666666667,186,AV,0,0,0,68,3251.3322332141274,0.1,-6.353936535902218
15.366666666666667,142,AV,1,0,0,33,2361.523720441912,0.1,-1.5366666666666668
27.5,141,AV,1,0,0,56,2360.1328348572283,0.2,-5.5
43.55,298,AV,0,0,0,52,17693.100214811147,0.2,-8.726955762209997
34.36666666666667,98,AV,2,0,0,50,1538.317647081207,0.8,-27.493333333333336
65.83333333333333,147,AV,0,0,0,72,2456.6540037696086,0.5,-33.038783985401686
31.8,125,AV,1,0,0,62,2011.9739719035176,0.1,-3.18
29.283333333333335,99,AV,2,0,0,38,1541.4014724042315,0.6,-17.57
13.666666666666666,132,AV,0,0,0,32,2108.868816674547,0.6,-8.342256359251907
31.65,271,AV,1,0,0,60,7177.938863287724,0.2,-6.33
46.666666666666664,103,AV,2,0,0,72,1564.487892525026,0.4,-18.666666666666668
25.65,20,AV,1,0,0,49,597.1498506777683,0.2,-5.13
47.733333333333334,32,AV,2,0,0,73,761.8437659652793,0.3,-14.32
23.166666666666668,4,AV,2,0,0,26,457.16351791608827,0.8,-18.533333333333335
35.333333333333336,151,AV,1,0,0,84,2574.4307659940623,0.1,-3.5333333333333337
32.4,144,AV,1,0,0,65,2417.357356239525,0.8,-25.92
29.216666666666665,234,AV,1,0,0,59,4662.282088415262,0.4,-11.686666666666667
8.3,14,AV,0,0,0,22,567.550811201735,0.3,-3.018587034110265
14.583333333333334,22,AV,1,0,0,29,627.4062491148882,0.2,-2.916666666666667
30.433333333333334,57,AV,1,0,0,60,1005.9867386644172,0.2,-6.086666666666667
39.31666666666667,124,AV,2,0,0,55,1927.298426803608,0.7,-27.52166666666667
34.43333333333333,162,AV,1,0,0,69,2780.081336731352,0.2,-6.886666666666667
38.65,42,AV,2,0,0,58,863.3540159882258,0.1,-3.865
33.233333333333334,50,AV,2,0,0,49,914.1934345695068,0.2,-6.646666666666667
13.0,91,AV,1,0,0,21,1474.807688008607,0.2,-2.6
46.95,137,AV,0,0,0,54,2239.194506681481,0.1,-4.8289767488285795
11.883333333333333,217,AV,1,0,0,11,4164.701887555128,0.3,-3.565
44.983333333333334,279,AV,2,0,0,60,8333.728817076937,0.1,-4.498333333333334
12.233333333333333,277,AV,1,0,0,15,7958.958807233507,0.2,-2.4466666666666668
15.683333333333334,207,AV,1,0,0,33,3849.958431883558,0.2,-3.1366666666666667
32.2,120,AV,1,0,0,61,1823.811293294481,0.7,-22.54
39.86666666666667,200,AV,2,0,0,64,3520.054626539052,0.1,-3.986666666666667
40.05,203,AV,2,0,0,61,3667.3634505223554,0.4,-16.02
13.783333333333333,291,AV,1,0,0,22,11861.36896338871,1.0,-13.783333333333333
22.633333333333333,77,AV,1,0,0,45,1265.4739572733297,0.4,-9.053333333333333
27.983333333333334,44,AV,0,0,0,40,870.7377108213431,0.2,-5.941202106296379
41.483333333333334,71,AV,2,0,0,59,1167.011530479414,0.2,-8.296666666666667
21.116666666666667,267,AV,1,0,0,43,6254.49597505133,0.4,-8.446666666666667
72.7,129,AV,0,0,0,85,2044.1603053436156,0.6,-43.76675952723266
12.016666666666667,135,AV,0,0,0,30,2147.781038516846,0.2,-2.5430123763176993
45.78333333333333,128,AV,2,0,0,68,2035.9911412414244,0.1,-4.578333333333333
29.0,228,AV,2,0,0,35,4549.070920567666,0.1,-2.9000000000000004
46.8,78,AV,2,0,0,57,1282.6858023855964,0.2,-9.36
31.366666666666667,116,AV,2,0,0,43,1703.2333497257905,0.4,-12.546666666666667
22.533333333333335,249,AV,0,0,0,37,5386.149373461946,0.1,-2.309031751479352
24.133333333333333,45,AV,0,0,0,38,873.8892656114449,0.1,-2.7566262559098518
14.633333333333333,112,AV,1,0,0,30,1635.9686818612918,0.3,-4.39
43.88333333333333,47,AV,2,0,0,62,892.1845339920479,0.3,-13.165
31.75,208,AV,2,0,0,44,3863.855435177377,0.1,-3.1750000000000003
47.11666666666667,262,AV,2,0,0,83,6020.57275324985,0.5,-23.558333333333334
