travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.166666666666668,122,AV,0,0,0,43,1832.3133019091129,0.4,-9.030394125113553
20.766666666666666,247,AV,1,0,0,39,5304.212874057136,0.1,-2.0766666666666667
36.11666666666667,58,AV,1,0,0,62,1020.7360413649084,0.2,-7.223333333333334
30.55,260,AV,1,0,0,54,5985.732437913218,0.4,-12.22
23.233333333333334,160,AV,1,0,0,42,2756.9260540590044,0.1,-2.3233333333333337
26.983333333333334,264,AV,1,0,0,49,6081.635477498837,0.4,-10.793333333333335
40.916666666666664,186,AV,1,0,0,68,3251.3322332141274,0.5,-20.458333333333332
13.616666666666667,142,AV,0,0,0,33,2361.523720441912,0.6,-8.297036623601588
32.05,141,AV,1,0,0,56,2360.1328348572283,1.0,-32.05
30.766666666666666,298,AV,1,0,0,52,17693.100214811147,0.2,-6.153333333333333
27.433333333333334,98,AV,0,0,0,50,1538.317647081207,0.4,-11.168351573271762
41.75,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.175
40.93333333333333,125,AV,2,0,0,62,2011.9739719035176,0.1,-4.093333333333333
20.016666666666666,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.0016666666666665
15.766666666666667,132,AV,1,0,0,32,2108.868816674547,0.1,-1.5766666666666669
37.95,271,AV,0,0,0,60,7177.938863287724,0.4,-15.221794727666795
46.85,103,AV,2,0,0,72,1564.487892525026,0.4,-18.740000000000002
37.266666666666666,20,AV,2,0,0,49,597.1498506777683,0.2,-7.453333333333333
43.4,32,AV,1,0,0,73,761.8437659652793,0.1,-4.34
23.283333333333335,4,AV,2,0,0,26,457.16351791608827,0.5,-11.641666666666667
42.95,151,AV,1,0,0,84,2574.4307659940623,0.2,-8.590000000000002
37.266666666666666,144,AV,1,0,0,65,2417.357356239525,0.6,-22.36
37.75,234,AV,0,0,0,59,4662.282088415262,0.2,-7.614346170890311
12.866666666666667,14,AV,1,0,0,22,567.550811201735,0.3,-3.86
25.1,22,AV,2,0,0,29,627.4062491148882,0.1,-2.5100000000000002
34.96666666666667,57,AV,1,0,0,60,1005.9867386644172,0.2,-6.993333333333334
31.966666666666665,124,AV,1,0,0,55,1927.298426803608,0.3,-9.59
40.96666666666667,162,AV,1,0,0,69,2780.081336731352,1.0,-40.96666666666667
33.56666666666667,42,AV,1,0,0,58,863.3540159882258,0.1,-3.3566666666666674
26.65,50,AV,1,0,0,49,914.1934345695068,0.3,-7.994999999999999
13.733333333333333,91,AV,1,0,0,21,1474.807688008607,0.7,-9.613333333333332
30.25,137,AV,1,0,0,54,2239.194506681481,0.4,-12.100000000000001
12.266666666666667,217,AV,1,0,0,11,4164.701887555128,0.2,-2.4533333333333336
36.88333333333333,279,AV,1,0,0,60,8333.728817076937,0.2,-7.376666666666667
12.9,277,AV,1,0,0,15,7958.958807233507,0.1,-1.29
16.316666666666666,207,AV,1,0,0,33,3849.958431883558,0.3,-4.895
36.916666666666664,120,AV,1,0,0,61,1823.811293294481,0.2,-7.383333333333333
37.166666666666664,200,AV,1,0,0,64,3520.054626539052,0.2,-7.433333333333334
39.583333333333336,203,AV,0,0,0,61,3667.3634505223554,0.1,-4.0401359700360775
14.416666666666666,291,AV,1,0,0,22,11861.36896338871,0.2,-2.8833333333333333
33.18333333333333,77,AV,2,0,0,45,1265.4739572733297,0.1,-3.3183333333333334
23.766666666666666,44,AV,1,0,0,40,870.7377108213431,0.2,-4.753333333333333
41.4,71,AV,2,0,0,59,1167.011530479414,0.1,-4.14
24.066666666666666,267,AV,0,0,0,43,6254.49597505133,0.4,-9.674632162399124
44.15,129,AV,1,0,0,85,2044.1603053436156,0.6,-26.49
13.883333333333333,135,AV,1,0,0,30,2147.781038516846,0.2,-2.776666666666667
41.2,128,AV,1,0,0,68,2035.9911412414244,0.2,-8.24
18.366666666666667,228,AV,1,0,0,35,4549.070920567666,0.6,-11.02
36.15,78,AV,1,0,0,57,1282.6858023855964,0.2,-7.23
23.416666666666668,116,AV,1,0,0,43,1703.2333497257905,0.1,-2.341666666666667
20.166666666666668,249,AV,1,0,0,37,5386.149373461946,0.1,-2.016666666666667
