travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.9,122,AV,1,0,0,43,1832.3133019091129,0.4,-9.56
28.65,247,AV,2,0,0,39,5304.212874057136,0.8,-22.92
39.45,58,AV,1,0,0,62,1020.7360413649084,0.6,-23.67
33.0,260,AV,1,0,0,54,5985.732437913218,0.6,-19.8
24.016666666666666,160,AV,1,0,0,42,2756.9260540590044,0.3,-7.204999999999999
34.083333333333336,264,AV,2,0,0,49,6081.635477498837,0.2,-6.816666666666667
44.583333333333336,186,AV,1,0,0,68,3251.3322332141274,0.1,-4.458333333333334
16.233333333333334,142,AV,1,0,0,33,2361.523720441912,0.3,-4.87
34.666666666666664,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.933333333333334
32.516666666666666,298,AV,1,0,0,52,17693.100214811147,0.5,-16.258333333333333
29.25,98,AV,1,0,0,50,1538.317647081207,0.6,-17.55
44.18333333333333,147,AV,2,0,0,72,2456.6540037696086,0.1,-4.418333333333333
40.36666666666667,125,AV,1,0,0,62,2011.9739719035176,0.1,-4.036666666666667
20.816666666666666,99,AV,1,0,0,38,1541.4014724042315,0.3,-6.245
16.4,132,AV,1,0,0,32,2108.868816674547,0.2,-3.28
39.43333333333333,271,AV,1,0,0,60,7177.938863287724,0.1,-3.9433333333333334
46.25,103,AV,1,0,0,72,1564.487892525026,0.2,-9.25
22.333333333333332,20,AV,0,0,0,49,597.1498506777683,0.7,-16.135719794050853
36.03333333333333,32,AV,0,0,0,73,761.8437659652793,0.1,-3.9971148583680507
14.033333333333333,4,AV,1,0,0,26,457.16351791608827,0.1,-1.4033333333333333
46.4,151,AV,1,0,0,84,2574.4307659940623,0.4,-18.56
40.916666666666664,144,AV,1,0,0,65,2417.357356239525,1.0,-40.916666666666664
36.96666666666667,234,AV,1,0,0,59,4662.282088415262,0.2,-7.393333333333334
12.55,14,AV,1,0,0,22,567.550811201735,0.7,-8.785
10.316666666666666,22,AV,0,0,0,29,627.4062491148882,0.8,-8.73149242152097
38.11666666666667,57,AV,1,0,0,60,1005.9867386644172,0.3,-11.435
29.166666666666668,124,AV,0,0,0,55,1927.298426803608,0.1,-3.0723249683742777
44.333333333333336,162,AV,1,0,0,69,2780.081336731352,0.1,-4.433333333333334
36.25,42,AV,1,0,0,58,863.3540159882258,0.1,-3.625
28.316666666666666,50,AV,1,0,0,49,914.1934345695068,0.1,-2.831666666666667
