travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.666666666666668,122,AV,1,0,0,43,1832.3133019091129,0.7,-15.166666666666666
19.433333333333334,247,AV,1,0,0,39,5304.212874057136,0.1,-1.9433333333333334
35.85,58,AV,0,0,0,62,1020.7360413649084,0.1,-3.8789055621067776
30.666666666666668,260,AV,1,0,0,54,5985.732437913218,0.1,-3.066666666666667
32.46666666666667,160,AV,2,0,0,42,2756.9260540590044,0.3,-9.74
26.5,264,AV,1,0,0,49,6081.635477498837,0.7,-18.549999999999997
46.916666666666664,186,AV,2,0,0,68,3251.3322332141274,0.4,-18.766666666666666
16.15,142,AV,1,0,0,33,2361.523720441912,0.7,-11.304999999999998
32.13333333333333,141,AV,1,0,0,56,2360.1328348572283,0.2,-6.426666666666667
30.75,298,AV,1,0,0,52,17693.100214811147,0.2,-6.15
26.916666666666668,98,AV,1,0,0,50,1538.317647081207,0.4,-10.766666666666667
42.88333333333333,147,AV,0,0,0,72,2456.6540037696086,0.1,-4.410450652068355
36.016666666666666,125,AV,0,0,0,62,2011.9739719035176,0.8,-28.96244063004263
17.116666666666667,99,AV,0,0,0,38,1541.4014724042315,0.1,-1.9062947407738422
16.116666666666667,132,AV,1,0,0,32,2108.868816674547,0.1,-1.6116666666666668
36.53333333333333,271,AV,1,0,0,60,7177.938863287724,0.5,-18.266666666666666
42.53333333333333,103,AV,1,0,0,72,1564.487892525026,0.1,-4.253333333333333
37.56666666666667,20,AV,2,0,0,49,597.1498506777683,1.0,-37.56666666666667
43.0,32,AV,1,0,0,73,761.8437659652793,0.1,-4.3
14.183333333333334,4,AV,1,0,0,26,457.16351791608827,0.2,-2.836666666666667
44.4,151,AV,0,0,0,84,2574.4307659940623,0.4,-17.876530614830564
37.75,144,AV,1,0,0,65,2417.357356239525,0.4,-15.100000000000001
34.46666666666667,234,AV,1,0,0,59,4662.282088415262,0.2,-6.893333333333334
12.666666666666666,14,AV,1,0,0,22,567.550811201735,0.2,-2.533333333333333
25.166666666666668,22,AV,2,0,0,29,627.4062491148882,0.1,-2.516666666666667
34.833333333333336,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.483333333333334
32.21666666666667,124,AV,1,0,0,55,1927.298426803608,0.4,-12.886666666666668
40.266666666666666,162,AV,1,0,0,69,2780.081336731352,0.1,-4.026666666666666
33.983333333333334,42,AV,1,0,0,58,863.3540159882258,0.1,-3.3983333333333334
27.533333333333335,50,AV,0,0,0,49,914.1934345695068,0.2,-5.834824787974189
13.683333333333334,91,AV,1,0,0,21,1474.807688008607,0.3,-4.1049999999999995
30.183333333333334,137,AV,1,0,0,54,2239.194506681481,0.4,-12.073333333333334
5.133333333333334,217,AV,0,0,0,11,4164.701887555128,0.4,-2.1253673007336062
37.583333333333336,279,AV,1,0,0,60,8333.728817076937,0.2,-7.5166666666666675
12.516666666666667,277,AV,1,0,0,15,7958.958807233507,1.0,-12.516666666666667
24.9,207,AV,2,0,0,33,3849.958431883558,0.8,-19.92
37.483333333333334,120,AV,1,0,0,61,1823.811293294481,0.1,-3.7483333333333335
40.38333333333333,200,AV,2,0,0,64,3520.054626539052,0.1,-4.038333333333333
36.55,203,AV,1,0,0,61,3667.3634505223554,0.1,-3.655
8.566666666666666,291,AV,0,0,0,22,11861.36896338871,0.2,-1.738625523545608
24.633333333333333,77,AV,1,0,0,45,1265.4739572733297,0.1,-2.4633333333333334
36.28333333333333,44,AV,2,0,0,40,870.7377108213431,0.8,-29.026666666666667
41.68333333333333,71,AV,2,0,0,59,1167.011530479414,0.1,-4.168333333333333
23.983333333333334,267,AV,0,0,0,43,6254.49597505133,0.1,-2.446298829065791
43.45,129,AV,1,0,0,85,2044.1603053436156,0.2,-8.690000000000001
22.283333333333335,135,AV,2,0,0,30,2147.781038516846,0.1,-2.2283333333333335
40.65,128,AV,1,0,0,68,2035.9911412414244,0.9,-36.585
29.1,228,AV,2,0,0,35,4549.070920567666,0.1,-2.91
47.05,78,AV,2,0,0,57,1282.6858023855964,0.1,-4.705
22.716666666666665,116,AV,1,0,0,43,1703.2333497257905,0.6,-13.629999999999999
31.3,249,AV,2,0,0,37,5386.149373461946,0.1,-3.1300000000000003
19.4,45,AV,1,0,0,38,873.8892656114449,0.2,-3.88
15.6,112,AV,1,0,0,30,1635.9686818612918,1.0,-15.6
37.85,47,AV,1,0,0,62,892.1845339920479,0.8,-30.28
23.683333333333334,208,AV,1,0,0,44,3863.855435177377,0.2,-4.736666666666667
43.78333333333333,262,AV,1,0,0,83,6020.57275324985,0.5,-21.891666666666666
43.11666666666667,190,AV,1,0,0,75,3323.1633986738134,0.2,-8.623333333333333
13.9,101,AV,1,0,0,20,1552.9853059451273,0.3,-4.17
14.4,89,AV,1,0,0,26,1447.5744631551047,0.3,-4.32
39.71666666666667,179,AV,0,0,0,65,3065.2253709468137,0.1,-4.069538752303011
5.15,243,AV,0,0,0,9,5009.92015912814,0.1,-0.5748811938057329
30.783333333333335,240,AV,1,0,0,53,4967.653125719208,0.1,-3.0783333333333336
13.7,268,AV,1,0,0,18,6563.608435155774,0.6,-8.219999999999999
19.65,297,AV,1,0,0,39,15387.119225735782,0.1,-1.9649999999999999
