travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.416666666666668,122,AV,1,0,0,43,1832.3133019091129,0.1,-2.441666666666667
20.9,247,AV,1,0,0,39,5304.212874057136,0.9,-18.81
39.65,58,AV,1,0,0,62,1020.7360413649084,0.1,-3.965
32.95,260,AV,1,0,0,54,5985.732437913218,0.6,-19.77
24.1,160,AV,1,0,0,42,2756.9260540590044,0.2,-4.82
29.483333333333334,264,AV,1,0,0,49,6081.635477498837,0.2,-5.896666666666667
44.75,186,AV,1,0,0,68,3251.3322332141274,0.3,-13.424999999999999
11.716666666666667,142,AV,0,0,0,33,2361.523720441912,0.2,-2.470369956934921
36.666666666666664,141,AV,2,0,0,56,2360.1328348572283,0.3,-10.999999999999998
33.3,298,AV,1,0,0,52,17693.100214811147,0.4,-13.32
29.966666666666665,98,AV,1,0,0,50,1538.317647081207,0.7,-20.976666666666663
45.78333333333333,147,AV,1,0,0,72,2456.6540037696086,0.1,-4.578333333333333
27.2,125,AV,0,0,0,62,2011.9739719035176,0.1,-2.8691072967092968
20.833333333333332,99,AV,1,0,0,38,1541.4014724042315,0.1,-2.0833333333333335
17.0,132,AV,1,0,0,32,2108.868816674547,0.1,-1.7000000000000002
39.46666666666667,271,AV,1,0,0,60,7177.938863287724,0.1,-3.946666666666667
46.7,103,AV,1,0,0,72,1564.487892525026,0.4,-18.680000000000003
30.5,20,AV,1,0,0,49,597.1498506777683,0.1,-3.0500000000000003
47.55,32,AV,1,0,0,73,761.8437659652793,0.1,-4.755
14.133333333333333,4,AV,1,0,0,26,457.16351791608827,0.3,-4.239999999999999
47.31666666666667,151,AV,1,0,0,84,2574.4307659940623,0.1,-4.731666666666667
41.43333333333333,144,AV,1,0,0,65,2417.357356239525,1.0,-41.43333333333333
37.666666666666664,234,AV,1,0,0,59,4662.282088415262,0.4,-15.066666666666666
12.716666666666667,14,AV,1,0,0,22,567.550811201735,0.4,-5.086666666666667
15.816666666666666,22,AV,1,0,0,29,627.4062491148882,0.2,-3.1633333333333336
39.35,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.9350000000000005
35.3,124,AV,1,0,0,55,1927.298426803608,0.2,-7.06
44.53333333333333,162,AV,1,0,0,69,2780.081336731352,0.8,-35.626666666666665
36.93333333333333,42,AV,1,0,0,58,863.3540159882258,0.1,-3.6933333333333334
29.533333333333335,50,AV,1,0,0,49,914.1934345695068,0.7,-20.673333333333332
13.45,91,AV,1,0,0,21,1474.807688008607,0.2,-2.69
36.78333333333333,137,AV,2,0,0,54,2239.194506681481,0.3,-11.034999999999998
12.2,217,AV,1,0,0,11,4164.701887555128,0.2,-2.44
40.95,279,AV,1,0,0,60,8333.728817076937,0.5,-20.475
12.85,277,AV,1,0,0,15,7958.958807233507,0.2,-2.5700000000000003
17.4,207,AV,1,0,0,33,3849.958431883558,0.2,-3.48
40.53333333333333,120,AV,1,0,0,61,1823.811293294481,0.6,-24.319999999999997
41.36666666666667,200,AV,1,0,0,64,3520.054626539052,0.2,-8.273333333333333
27.1,203,AV,0,0,0,61,3667.3634505223554,0.1,-2.791802636702744
24.55,291,AV,2,0,0,22,11861.36896338871,0.1,-2.455
27.416666666666668,77,AV,1,0,0,45,1265.4739572733297,0.2,-5.483333333333334
24.566666666666666,44,AV,1,0,0,40,870.7377108213431,0.4,-9.826666666666668
38.8,71,AV,1,0,0,59,1167.011530479414,0.8,-31.04
24.933333333333334,267,AV,1,0,0,43,6254.49597505133,0.1,-2.4933333333333336
46.05,129,AV,2,0,0,85,2044.1603053436156,0.6,-27.63
14.25,135,AV,1,0,0,30,2147.781038516846,0.7,-9.975
