travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,122,AV,0,0,0,43,1832.3133019091129,0.1,-2.918727458446886
20.65,247,AV,0,0,0,39,5304.212874057136,0.3,-6.251558816005914
43.233333333333334,58,AV,0,0,0,62,1020.7360413649084,0.8,-34.880572228773445
30.083333333333332,260,AV,1,0,0,54,5985.732437913218,0.2,-6.016666666666667
32.333333333333336,160,AV,2,0,0,42,2756.9260540590044,0.1,-3.233333333333334
33.71666666666667,264,AV,2,0,0,49,6081.635477498837,0.1,-3.371666666666667
40.416666666666664,186,AV,1,0,0,68,3251.3322332141274,0.2,-8.083333333333334
17.15,142,AV,1,0,0,33,2361.523720441912,0.2,-3.4299999999999997
32.0,141,AV,1,0,0,56,2360.1328348572283,0.4,-12.8
30.166666666666668,298,AV,1,0,0,52,17693.100214811147,0.4,-12.066666666666668
27.0,98,AV,1,0,0,50,1538.317647081207,0.1,-2.7
41.03333333333333,147,AV,1,0,0,72,2456.6540037696086,0.3,-12.309999999999999
44.81666666666667,125,AV,0,0,0,62,2011.9739719035176,0.1,-4.630773963375964
20.6,99,AV,0,0,0,38,1541.4014724042315,0.2,-4.314628074107175
16.9,132,AV,1,0,0,32,2108.868816674547,0.6,-10.139999999999999
36.266666666666666,271,AV,1,0,0,60,7177.938863287724,0.1,-3.626666666666667
42.61666666666667,103,AV,1,0,0,72,1564.487892525026,0.1,-4.261666666666667
27.55,20,AV,1,0,0,49,597.1498506777683,0.1,-2.7550000000000003
43.0,32,AV,1,0,0,73,761.8437659652793,0.1,-4.3
23.233333333333334,4,AV,2,0,0,26,457.16351791608827,0.6,-13.94
42.833333333333336,151,AV,1,0,0,84,2574.4307659940623,0.5,-21.416666666666668
37.266666666666666,144,AV,1,0,0,65,2417.357356239525,0.4,-14.906666666666666
34.6,234,AV,1,0,0,59,4662.282088415262,0.2,-6.920000000000001
12.533333333333333,14,AV,1,0,0,22,567.550811201735,0.1,-1.2533333333333334
15.833333333333334,22,AV,1,0,0,29,627.4062491148882,0.4,-6.333333333333334
35.25,57,AV,1,0,0,60,1005.9867386644172,0.3,-10.575
31.65,124,AV,1,0,0,55,1927.298426803608,0.1,-3.165
43.75,162,AV,2,0,0,69,2780.081336731352,0.4,-17.5
39.65,42,AV,0,0,0,58,863.3540159882258,0.2,-8.277482022952785
26.116666666666667,50,AV,1,0,0,49,914.1934345695068,0.2,-5.223333333333334
8.45,91,AV,0,0,0,21,1474.807688008607,0.1,-1.0484163521381433
30.0,137,AV,1,0,0,54,2239.194506681481,0.3,-9.0
21.983333333333334,217,AV,2,0,0,11,4164.701887555128,0.2,-4.396666666666667
43.38333333333333,279,AV,0,0,0,60,8333.728817076937,0.1,-4.374331624924639
12.533333333333333,277,AV,1,0,0,15,7958.958807233507,1.0,-12.533333333333333
13.483333333333333,207,AV,0,0,0,33,3849.958431883558,0.4,-5.471256252582419
43.15,120,AV,2,0,0,61,1823.811293294481,0.1,-4.315
37.233333333333334,200,AV,1,0,0,64,3520.054626539052,0.2,-7.446666666666667
36.3,203,AV,1,0,0,61,3667.3634505223554,0.3,-10.889999999999999
14.116666666666667,291,AV,1,0,0,22,11861.36896338871,0.3,-4.235
24.5,77,AV,1,0,0,45,1265.4739572733297,0.3,-7.35
24.5,44,AV,0,0,0,40,870.7377108213431,0.4,-10.144535439629712
41.5,71,AV,2,0,0,59,1167.011530479414,0.8,-33.2
31.083333333333332,267,AV,2,0,0,43,6254.49597505133,0.2,-6.216666666666667
45.85,129,AV,2,0,0,85,2044.1603053436156,0.1,-4.585
14.783333333333333,135,AV,1,0,0,30,2147.781038516846,0.4,-5.913333333333334
40.8,128,AV,1,0,0,68,2035.9911412414244,0.3,-12.239999999999998
15.483333333333333,228,AV,0,0,0,35,4549.070920567666,0.2,-3.1626141986437157
46.916666666666664,78,AV,2,0,0,57,1282.6858023855964,0.2,-9.383333333333333
22.8,116,AV,1,0,0,43,1703.2333497257905,0.8,-18.240000000000002
31.3,249,AV,2,0,0,37,5386.149373461946,0.1,-3.1300000000000003
20.033333333333335,45,AV,1,0,0,38,873.8892656114449,0.1,-2.0033333333333334
15.866666666666667,112,AV,1,0,0,30,1635.9686818612918,0.3,-4.76
