travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.466666666666665,122,AV,2,0,0,43,1832.3133019091129,0.2,-5.8933333333333335
19.05,247,AV,1,0,0,39,5304.212874057136,0.4,-7.620000000000001
31.433333333333334,58,AV,1,0,0,62,1020.7360413649084,0.5,-15.716666666666667
37.166666666666664,260,AV,2,0,0,54,5985.732437913218,0.6,-22.299999999999997
32.93333333333333,160,AV,0,0,0,42,2756.9260540590044,0.2,-6.695483513443645
41.666666666666664,264,AV,0,0,0,49,6081.635477498837,0.2,-8.38266216948439
46.983333333333334,186,AV,2,0,0,68,3251.3322332141274,0.1,-4.698333333333333
15.566666666666666,142,AV,1,0,0,33,2361.523720441912,0.3,-4.67
29.8,141,AV,1,0,0,56,2360.1328348572283,0.1,-2.9800000000000004
52.43333333333333,298,AV,0,0,0,52,17693.100214811147,0.1,-5.260289095543331
25.166666666666668,98,AV,1,0,0,50,1538.317647081207,0.5,-12.583333333333334
35.18333333333333,147,AV,1,0,0,72,2456.6540037696086,0.2,-7.036666666666666
41.45,125,AV,2,0,0,62,2011.9739719035176,0.1,-4.1450000000000005
25.916666666666668,99,AV,0,0,0,38,1541.4014724042315,0.1,-2.786294740773842
15.85,132,AV,1,0,0,32,2108.868816674547,0.6,-9.51
41.666666666666664,271,AV,2,0,0,60,7177.938863287724,0.2,-8.333333333333334
36.6,103,AV,1,0,0,72,1564.487892525026,0.2,-7.32
25.883333333333333,20,AV,1,0,0,49,597.1498506777683,1.0,-25.883333333333333
37.1,32,AV,1,0,0,73,761.8437659652793,0.1,-3.7100000000000004
23.233333333333334,4,AV,2,0,0,26,457.16351791608827,0.2,-4.646666666666667
36.483333333333334,151,AV,1,0,0,84,2574.4307659940623,0.1,-3.6483333333333334
32.43333333333333,144,AV,1,0,0,65,2417.357356239525,0.4,-12.973333333333333
57.18333333333333,234,AV,0,0,0,59,4662.282088415262,0.1,-5.782679504223644
21.05,14,AV,2,0,0,22,567.550811201735,0.1,-2.105
15.433333333333334,22,AV,0,0,0,29,627.4062491148882,0.1,-2.02149242152097
31.15,57,AV,1,0,0,60,1005.9867386644172,0.1,-3.115
29.683333333333334,124,AV,1,0,0,55,1927.298426803608,0.1,-2.9683333333333337
34.5,162,AV,1,0,0,69,2780.081336731352,0.2,-6.9
38.95,42,AV,2,0,0,58,863.3540159882258,0.1,-3.8950000000000005
43.25,50,AV,0,0,0,49,914.1934345695068,0.1,-4.653158121307522
8.45,91,AV,0,0,0,21,1474.807688008607,0.3,-2.738416352138143
53.8,137,AV,0,0,0,54,2239.194506681481,0.1,-5.513976748828579
22.033333333333335,217,AV,2,0,0,11,4164.701887555128,0.1,-2.2033333333333336
33.68333333333333,279,AV,1,0,0,60,8333.728817076937,0.6,-20.209999999999997
22.283333333333335,277,AV,2,0,0,15,7958.958807233507,0.4,-8.913333333333334
16.0,207,AV,1,0,0,33,3849.958431883558,0.1,-1.6
32.733333333333334,120,AV,1,0,0,61,1823.811293294481,0.6,-19.64
40.666666666666664,200,AV,2,0,0,64,3520.054626539052,0.1,-4.066666666666666
