travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.46666666666667,44,AV,1,0,0,65,881.2906222289953,0.1,-2.5131313131313133
6.6,137,AV,0,0,0,19,2294.767722006211,0.1,-1.0144412728479992
40.45,50,AV,2,0,0,62,946.2003450753726,0.2,-2.4515151515151516
14.95,63,AV,1,0,0,30,1104.4445206976068,0.5,-0.906060606060606
30.35,84,AV,1,0,0,50,1405.7852601227096,0.1,-1.8393939393939396
33.733333333333334,132,AV,1,0,0,51,2198.5025098873134,0.1,-2.0444444444444443
47.43333333333333,196,AV,1,0,0,88,3534.445695738256,0.1,-2.8747474747474744
25.433333333333334,139,AV,1,0,0,44,2318.1098695731453,0.1,-1.5414141414141413
17.133333333333333,118,AV,1,0,0,28,1929.5758599688188,0.1,-1.0383838383838384
38.81666666666667,106,AV,1,0,0,62,1723.69240549938,0.2,-2.3525252525252527
25.016666666666666,104,AV,1,0,0,43,1659.6531244520008,0.2,-1.516161616161616
22.3,263,AV,1,0,0,39,6031.594525491932,0.3,-1.3515151515151516
47.65,287,AV,1,0,0,85,10450.70686878338,0.6,-2.8878787878787877
25.75,103,AV,1,0,0,45,1639.6236094811811,0.5,-1.5606060606060606
40.166666666666664,220,AV,2,0,0,53,4266.216809230351,0.4,-2.4343434343434343
18.783333333333335,148,AV,0,0,0,52,2472.005569054355,0.3,-1.7087709028997908
32.53333333333333,252,AV,1,0,0,50,5480.041794665195,0.1,-1.9717171717171715
28.233333333333334,134,AV,1,0,0,47,2239.257430619588,0.2,-1.7111111111111112
32.13333333333333,221,AV,1,0,0,53,4281.8327360815,0.5,-1.9474747474747474
38.53333333333333,46,AV,1,0,0,61,904.859336063587,0.1,-2.3353535353535353
20.716666666666665,143,AV,1,0,0,38,2398.572127464108,0.4,-1.2555555555555555
47.45,151,AV,1,0,0,79,2520.718778515204,0.3,-2.875757575757576
25.933333333333334,81,AV,2,0,0,39,1389.0632502942228,0.1,-1.5717171717171716
37.46666666666667,100,AV,1,0,0,60,1594.6992934726818,0.4,-2.2707070707070707
30.833333333333332,10,AV,1,0,0,49,566.7055292848979,0.4,-1.8686868686868685
45.833333333333336,215,AV,1,0,0,74,4135.471393234625,0.1,-2.777777777777778
27.833333333333332,73,AV,1,0,0,46,1251.6500609663929,0.4,-1.6868686868686869
46.38333333333333,258,AV,2,0,0,82,5849.7981009167725,0.3,-2.811111111111111
19.666666666666668,282,AV,1,0,0,35,8689.506535985933,0.4,-1.191919191919192
16.966666666666665,67,AV,0,0,0,47,1148.2139867956057,0.1,-2.256276927131055
34.083333333333336,58,AV,1,0,0,55,1052.4070316009115,0.1,-2.0656565656565657
17.166666666666668,224,AV,1,0,0,31,4381.240268036911,0.2,-1.0404040404040404
14.9,228,AV,1,0,0,27,4446.537177105173,0.8,-0.9030303030303031
33.85,192,AV,1,0,0,54,3476.696831582168,0.6,-2.0515151515151517
22.583333333333332,76,AV,1,0,0,39,1293.252850487379,0.2,-1.3686868686868685
44.266666666666666,129,AV,1,0,0,70,2141.869626207308,0.4,-2.682828282828283
41.833333333333336,198,AV,1,0,0,65,3654.013033637752,0.4,-2.5353535353535355
24.266666666666666,141,AV,2,0,0,9,2329.0008356791827,0.1,-1.4707070707070706
27.2,211,AV,0,0,0,70,3958.913906791885,0.2,-2.0046431366408535
22.166666666666668,45,AV,1,0,0,38,892.1845339920479,0.4,-1.3434343434343434
31.283333333333335,61,AV,1,0,0,51,1083.524948441525,0.2,-1.895959595959596
20.283333333333335,47,AV,1,0,0,38,912.6272274022258,0.3,-1.2292929292929293
23.5,0,AV,1,0,0,41,381.3218977270381,0.3,-1.4242424242424243
24.416666666666668,219,AV,2,0,0,16,4227.85786318916,0.2,-1.47979797979798
42.6,279,AV,1,0,0,67,8326.33528790118,0.9,-2.581818181818182
23.666666666666668,286,AV,1,0,0,42,10426.353459350525,0.6,-1.4343434343434345
36.416666666666664,113,AV,1,0,0,57,1832.3133019091129,0.4,-2.2070707070707067
29.516666666666666,197,AV,1,0,0,49,3628.2404526711953,0.2,-1.7888888888888888
43.88333333333333,66,AV,1,0,0,70,1141.5133047894662,0.1,-2.6595959595959595
25.183333333333334,208,AV,1,0,0,41,3933.772930850901,0.1,-1.5262626262626262
44.666666666666664,142,AV,2,0,0,67,2347.541384251396,0.1,-2.7070707070707067
32.68333333333333,171,AV,2,0,0,43,2965.4163440895786,0.5,-1.9808080808080806
28.116666666666667,276,AV,1,0,0,47,7958.958807233507,0.1,-1.704040404040404
31.633333333333333,204,AV,1,0,0,52,3863.855435177377,0.2,-1.917171717171717
46.35,294,AV,1,0,0,71,14754.343640924068,0.1,-2.809090909090909
39.53333333333333,2,AV,1,0,0,64,465.3670128771111,0.4,-2.395959595959596
15.166666666666666,195,AV,1,0,0,27,3531.3895067900216,0.4,-0.9191919191919191
32.983333333333334,146,AV,2,0,0,50,2446.4664131825853,0.3,-1.998989898989899
12.483333333333333,80,AV,1,0,0,15,1386.7650627050614,0.1,-0.7565656565656566
38.483333333333334,223,AV,1,0,0,60,4376.119511966378,0.2,-2.3323232323232324
24.85,185,AV,1,0,0,43,3368.9508766880413,0.3,-1.506060606060606
41.61666666666667,109,AV,2,0,0,62,1822.2981036688468,0.1,-2.522222222222222
13.316666666666666,43,AV,0,0,0,44,877.6907461205365,0.1,-2.4135591043020934
19.633333333333333,120,AV,1,0,0,32,1950.0200213032829,0.3,-1.1898989898989898
35.016666666666666,19,AV,1,0,0,57,636.6552097563458,0.1,-2.1222222222222222
19.916666666666668,95,AV,1,0,0,37,1546.5147326922538,0.3,-1.2070707070707072
45.916666666666664,262,AV,1,0,0,74,6020.57275324985,0.2,-2.782828282828283
40.8,65,AV,1,0,0,62,1122.7546975855585,0.1,-2.4727272727272727
40.46666666666667,89,AV,2,0,0,66,1490.1599361877834,0.4,-2.4525252525252528
46.96666666666667,206,AV,1,0,0,76,3882.59008652233,0.4,-2.8464646464646464
35.86666666666667,51,AV,1,0,0,55,961.7772661313056,0.5,-2.173737373737374
41.2,140,AV,1,0,0,66,2318.2944376966047,0.2,-2.496969696969697
32.4,275,AV,1,0,0,54,7912.643587116454,0.3,-1.9636363636363636
41.81666666666667,285,AV,1,0,0,66,9280.176126726552,0.1,-2.5343434343434343
16.866666666666667,35,AV,0,0,0,49,837.3801312568858,0.1,-2.706045312081814
34.35,8,AV,1,0,0,56,541.9839687696077,0.1,-2.081818181818182
23.733333333333334,83,AV,1,0,0,42,1404.912317929139,0.1,-1.4383838383838385
30.233333333333334,194,AV,2,0,0,35,3508.846318545673,0.2,-1.8323232323232324
16.933333333333334,49,AV,1,0,0,30,933.6906207466446,0.1,-1.0262626262626262
43.21666666666667,280,AV,1,0,0,68,8348.421721831439,0.1,-2.6191919191919193
38.8,6,AV,1,0,0,59,522.440884226393,0.2,-2.3515151515151516
43.983333333333334,242,AV,1,0,0,72,4968.170350229253,0.5,-2.665656565656566
39.88333333333333,246,AV,1,0,0,64,5144.150368411208,0.9,-2.4171717171717173
29.633333333333333,64,AV,1,0,0,49,1111.987968807459,0.1,-1.795959595959596
20.366666666666667,222,AV,0,0,0,53,4343.557359248321,0.2,-1.5589621473892796
23.35,24,AV,1,0,0,40,682.056612603955,0.1,-1.4151515151515153
45.5,231,AV,2,0,0,67,4609.601315671212,1.0,-2.757575757575758
36.016666666666666,154,AV,1,0,0,58,2574.4307659940623,0.2,-2.182828282828283
22.6,40,AV,1,0,0,40,863.5619359671642,0.1,-1.3696969696969699
38.416666666666664,160,AV,1,0,0,60,2754.938443140308,0.4,-2.3282828282828283
28.25,261,AV,1,0,0,46,5985.732437913218,0.3,-1.7121212121212122
38.733333333333334,265,AV,1,0,0,63,6197.036257351283,0.6,-2.3474747474747475
32.63333333333333,254,AV,2,0,0,49,5578.433439706214,0.2,-1.9777777777777779
43.86666666666667,107,AV,1,0,0,69,1794.439334206041,0.3,-2.658585858585859
23.733333333333334,218,AV,0,0,0,59,4200.245935785981,0.1,-1.7740784671166083
19.283333333333335,245,AV,1,0,0,34,5051.78348307234,0.5,-1.1686868686868688
46.03333333333333,178,AV,2,0,0,67,3048.604611013583,0.3,-2.78989898989899
22.05,25,AV,0,0,0,57,742.6585956180782,0.3,-3.2349480038232583
12.633333333333333,162,AV,1,0,0,15,2767.495209174315,0.2,-0.7656565656565656
34.416666666666664,56,AV,2,0,0,48,1046.6558973464134,0.1,-2.0858585858585856
40.21666666666667,111,AV,1,0,0,65,1824.367004680513,0.6,-2.4373737373737376
35.06666666666667,36,AV,1,0,0,57,844.3352662229099,0.4,-2.1252525252525256
23.533333333333335,251,AV,2,0,0,15,5427.330032863625,0.3,-1.4262626262626263
36.75,193,AV,1,0,0,58,3487.44186130441,0.1,-2.227272727272727
45.45,59,AV,1,0,0,73,1059.8377785859489,0.2,-2.754545454545455
39.15,55,AV,1,0,0,63,1022.032321197676,0.1,-2.3727272727272726
46.68333333333333,187,AV,1,0,0,74,3387.2787239910285,0.8,-2.829292929292929
49.1,212,AV,2,0,0,65,4021.28082322038,0.5,-2.975757575757576
22.416666666666668,108,AV,1,0,0,39,1805.1606101798543,0.4,-1.3585858585858586
41.88333333333333,3,AV,1,0,0,67,473.5024380788758,0.1,-2.5383838383838384
20.883333333333333,156,AV,1,0,0,38,2622.7149314101284,0.3,-1.2656565656565657
36.85,34,AV,1,0,0,56,825.4433072334436,0.2,-2.2333333333333334
