travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.466666666666667,208,AV,0,0,0,18,3651.018124108644,0.2,-2.929999479747667,"0.23151666666666668,0.3021044973544973,0.3686029411764706,0.2,0.18,0.18039314081771168","0,0,0"
40.45,172,AV,2,0,0,58,2942.323800284961,0.4,-12.021918961770373,"0.239876811594203,0.28262403100775185,0.35525925925925933,0.4,0.58,0.14537726562660996","0,0,0"
40.31666666666667,4,AV,2,0,0,72,491.0984231068265,0.9,-4.499875323846262,"0.21899999999999997,0.22536486486486487,0.32616666666666666,0.9,0.72,0.024264680147676444","0,0,0"
34.03333333333333,109,AV,1,0,0,69,1823.811293294481,0.3,-4.702301339529456,"0.18210784313725495,0.25523866666666667,0.3209731182795699,0.3,0.69,0.09011268535856054","0,0,0"
34.833333333333336,30,AV,1,0,0,72,802.5586880039084,0.5,-3.529772007424597,"0.16200925925925927,0.2689483204134367,0.31904411764705887,0.5,0.72,0.039653619209275355","0,0,0"
17.633333333333333,252,AV,1,0,0,17,5341.061461458292,0.2,-4.756601873924978,"0.18648412698412697,0.2560791962174941,0.3320952380952381,0.2,0.17,0.26389648574207625","0,0,0"
44.483333333333334,148,AV,2,0,0,92,2458.2611968747465,0.2,-5.5228107192413285,"0.2576372549019608,0.29435314685314684,0.3453888888888889,0.2,0.92,0.1214602182679679","0,0,0"
42.25,64,AV,1,0,0,98,1150.4391077840953,0.6,-7.364553379375459,"0.28310526315789475,0.29943526170798895,0.39036868686868686,0.6,0.98,0.056842041567067104","0,0,0"
32.86666666666667,191,AV,1,0,0,68,3257.3450634265246,0.1,-2.7034867277260552,"0.201775,0.2597708333333334,0.33383974358974355,0.1,0.68,0.1609421500371313","0,0,0"
17.633333333333333,136,AV,1,0,0,14,2293.603195459698,0.7,-7.14916888281756,"0.20013333333333333,0.25649590163934427,0.341459595959596,0.7,0.14,0.11332463169284523","0,0,0"
24.833333333333332,271,AV,2,0,0,13,6995.337061486569,0.2,-8.773612981157397,"0.18056172839506174,0.2794617486338798,0.3334197530864198,0.2,0.13,0.3456325826671117","0,0,0"
41.36666666666667,194,AV,1,0,0,92,3362.377553451843,0.6,-21.074295675927964,"0.2240588235294118,0.2606285714285714,0.34691919191919196,0.6,0.92,0.1661316999433504","0,0,0"
41.516666666666666,160,AV,1,0,0,95,2722.266725979925,0.2,-5.7080525373872,"0.1968015873015873,0.2923452380952381,0.337337962962963,0.2,0.95,0.13450446646658565","0,0,0"
11.883333333333333,120,AV,1,0,0,0,1993.780724220221,0.2,-1.1966040878527084,"0.24307246376811592,0.31360572139303483,0.3249797979797981,0.2,0.0,0.09851070433448084","0,0,0"
25.066666666666666,17,AV,2,0,0,12,627.4062491148882,0.1,-0.397146043210771,"0.22021428571428572,0.27605952380952387,0.333316091954023,0.1,0.12,0.0309995130123124","0,0,0"
32.766666666666666,132,AV,2,0,0,33,2218.0502812558643,0.4,-7.341223658163349,"0.2306666666666667,0.2683281653746769,0.37036250000000004,0.4,0.33,0.10959163803796217","0,0,0"
32.86666666666667,13,AV,1,0,0,63,595.9176043698985,0.1,-0.49459154706121206,"0.1984347826086957,0.26514758269720096,0.3403703703703703,0.1,0.63,0.029443690682060725","0,0,0"
33.88333333333333,270,AV,2,0,0,42,6563.608435155774,0.5,-28.080420767406753,"0.2546969696969697,0.3119173027989821,0.33483974358974355,0.5,0.42,0.3243013045859485","0,0,0"
24.966666666666665,40,AV,2,0,0,17,902.2448599555772,0.3,-1.7065186871382003,"0.2213950617283951,0.2868598484848485,0.32168817204301076,0.3,0.17,0.04457901290582028","0,0,0"
