travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.783333333333335,208,AV,1,0,0,49,3651.018124108644,0.7,-19.867008975842026,"0.25927777777777783,0.3361446078431374,0.3701060606060606,0.7,0.49,0.18039314081771168","0,0,0"
36.266666666666666,172,AV,1,0,0,67,2942.323800284961,0.1,-2.694653446725621,"0.2435138888888889,0.301135761589404,0.3208777777777778,0.1,0.67,0.14537726562660996","0,0,0"
44.36666666666667,4,AV,1,0,0,89,491.0984231068265,0.2,-1.100424244369,"0.26186956521739135,0.29379520697167755,0.36226190476190473,0.2,0.89,0.024264680147676444","0,0,0"
35.983333333333334,109,AV,1,0,0,61,1823.811293294481,0.1,-1.6572426692856839,"0.23017741935483874,0.2963119369369369,0.3423939393939394,0.1,0.61,0.09011268535856054","0,0,0"
36.28333333333333,30,AV,1,0,0,62,802.5586880039084,0.1,-0.7353410201113252,"0.26248039215686275,0.3047687500000001,0.376525641025641,0.1,0.62,0.039653619209275355","0,0,0"
46.583333333333336,252,AV,1,0,0,95,5341.061461458292,0.2,-12.56588113196627,"0.22271839080459765,0.2806444444444445,0.35777272727272724,0.2,0.95,0.26389648574207625","0,0,0"
38.7,148,AV,1,0,0,71,2458.2611968747465,0.3,-7.207174872655507,"0.30297368421052634,0.3650981735159817,0.3650888888888889,0.3,0.71,0.1214602182679679","0,0,0"
19.05,64,AV,0,0,0,39,1150.4391077840953,0.1,-1.5534309344264399,"0.24455729166666665,0.31721149425287354,0.371576923076923,0.1,0.39,0.056842041567067104","0,0,0"
24.933333333333334,191,AV,1,0,0,33,3257.3450634265246,0.7,-14.356446761028016,"0.21328333333333338,0.2739032258064516,0.3484583333333333,0.7,0.33,0.1609421500371313","0,0,0"
35.75,136,AV,1,0,0,61,2293.603195459698,0.4,-8.282455983604466,"0.23963888888888887,0.2835734989648033,0.33340000000000003,0.4,0.61,0.11332463169284523","0,0,0"
30.766666666666666,271,AV,1,0,0,48,6995.337061486569,0.1,-5.434929383629717,"0.22301449275362317,0.27971895424836607,0.34830952380952385,0.1,0.48,0.3456325826671117","0,0,0"
20.75,194,AV,1,0,0,27,3362.377553451843,0.1,-1.761851874599135,"0.27435632183908043,0.3186315192743765,0.3778214285714286,0.1,0.27,0.1661316999433504","0,0,0"
32.88333333333333,160,AV,1,0,0,51,2722.266725979925,0.6,-13.563212753430284,"0.253859375,0.3354125295508274,0.34708333333333335,0.6,0.51,0.13450446646658565","0,0,0"
20.45,120,AV,1,0,0,26,1993.780724220221,0.4,-4.118466243465002,"0.24615686274509802,0.29775213675213674,0.3297941176470588,0.4,0.26,0.09851070433448084","0,0,0"
41.96666666666667,17,AV,2,0,0,85,627.4062491148882,0.1,-0.6649027505350541,"0.2481296296296297,0.28848986486486483,0.36487500000000006,0.1,0.85,0.0309995130123124","0,0,0"
27.9,132,AV,1,0,0,37,2218.0502812558643,0.2,-3.1254344872241724,"0.2782678571428571,0.34121162280701756,0.3372,0.2,0.37,0.10959163803796217","0,0,0"
23.883333333333333,13,AV,0,0,0,50,595.9176043698985,0.2,-1.7188130699175628,"0.2064333333333333,0.31520147679324895,0.3557857142857143,0.2,0.5,0.029443690682060725","0,0,0"
47.03333333333333,270,AV,2,0,0,98,6563.608435155774,0.2,-15.591332494957571,"0.19128921568627458,0.28679999999999994,0.3422121212121212,0.2,0.98,0.3243013045859485","0,0,0"
47.333333333333336,40,AV,1,0,0,91,902.2448599555772,0.3,-3.2353224776184843,"0.23206944444444447,0.2936233333333333,0.3262083333333333,0.3,0.91,0.04457901290582028","0,0,0"
34.333333333333336,235,AV,1,0,0,55,4572.8741748457805,0.1,-3.9646973064740356,"0.21522,0.2912333333333334,0.31894871794871793,0.1,0.55,0.22594112297539634","0,0,0"
20.4,19,AV,1,0,0,26,639.9143284368583,0.1,-0.3296528358614119,"0.2588636363636364,0.3430833333333333,0.33208888888888893,0.1,0.26,0.03161752465667753","0,0,0"
32.65,218,AV,1,0,0,52,3898.759045987068,0.1,-3.214507142714085,"0.25652469135802475,0.2993288590604027,0.34221428571428575,0.1,0.52,0.19263377109878843","0,0,0"
20.333333333333332,192,AV,1,0,0,27,3274.575105225111,0.6,-10.088337445390493,"0.2601893939393939,0.3142727272727273,0.3743095238095238,0.6,0.27,0.16179346910781556","0,0,0"
35.25,121,AV,0,0,0,97,1996.532829496936,0.1,-2.777216723226439,"0.23837179487179483,0.27455917874396135,0.3177708333333333,0.1,0.97,0.09864668309378893","0,0,0"
30.15,147,AV,1,0,0,46,2446.4664131825853,0.4,-7.450602258328782,"0.21978645833333332,0.27949999999999997,0.325537037037037,0.4,0.46,0.12087744984470407","0,0,0"
13.716666666666667,153,AV,1,0,0,9,2528.765907819195,0.3,-2.627745381483835,"0.2718392857142857,0.33828490990991,0.38132142857142853,0.3,0.09,0.12494378526691811","0,0,0"
40.05,285,AV,1,0,0,69,8795.495569618428,0.2,-17.790888765819094,"0.25045161290322576,0.3256702380952381,0.34752083333333333,0.2,0.69,0.43457660765217343","0,0,0"
37.266666666666666,162,AV,1,0,0,67,2756.9260540590044,0.2,-5.18896183238715,"0.2434679487179487,0.26841111111111116,0.33964999999999995,0.2,0.67,0.1362169490778143","0,0,0"
33.65,35,AV,2,0,0,46,827.8499544782503,0.2,-1.40692681657541,"0.23560317460317465,0.28980439814814807,0.34405952380952376,0.2,0.46,0.040903235299767395","0,0,0"
27.816666666666666,2,AV,2,0,0,9,457.16351791608827,1.0,-3.2113043409173034,"0.24458095238095237,0.284271812080537,0.36136111111111113,1.0,0.09,0.02258799054422424","0,0,0"
30.55,145,AV,0,0,0,70,2421.0391237858234,0.5,-10.338730458542539,"0.2379916666666667,0.3310422222222222,0.3629833333333333,0.5,0.7,0.1196211129981477","0,0,0"
46.18333333333333,212,AV,1,0,0,89,3773.073658575576,0.4,-17.6013250974965,"0.26218055555555553,0.31981210191082804,0.3343095238095238,0.4,0.89,0.1864237822629797","0,0,0"
16.433333333333334,8,AV,1,0,0,10,522.2875039790788,0.3,-0.6502215642971865,"0.23844252873563218,0.2900066225165563,0.34509999999999996,0.3,0.1,0.02580570132766218","0,0,0"
22.1,127,AV,1,0,0,30,2078.9202215407213,0.3,-3.480616431518935,"0.24683333333333335,0.29018633540372674,0.3466111111111111,0.3,0.3,0.10271736143866485","0,0,0"
16.566666666666666,77,AV,1,0,0,14,1457.5875839824732,0.3,-1.8293460334325484,"0.1667716049382716,0.2560408163265306,0.3115897435897436,0.3,0.14,0.0720179394770033","0,0,0"
27.4,260,AV,0,0,0,56,5702.891177591027,0.4,-16.78375942080749,"0.18306140350877192,0.2685796645702306,0.3400972222222222,0.4,0.56,0.28177412883109826","0,0,0"
47.68333333333333,24,AV,1,0,0,97,727.2326469992182,0.1,-0.8756787049935871,"0.21022222222222223,0.3199364583333334,0.3940000000000001,0.1,0.97,0.03593183513143892","0,0,0"
30.366666666666667,186,AV,1,0,0,47,3197.7177395395383,0.2,-4.904243873266869,"0.1896234567901235,0.2743958333333334,0.30897222222222226,0.2,0.47,0.15799602381455757","0,0,0"
