travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.566666666666666,208,AV,2,0,0,33,3651.018124108644,0.1,-2.541575748011657,"0.23180555555555557,0.2878184281842818,0.37000595238095235,0.1,0.33,0.18039314081771168","0,0,0"
30.033333333333335,172,AV,1,0,0,56,2942.323800284961,0.2,-4.463019771139311,"0.22234523809523807,0.25049275362318846,0.3161388888888889,0.2,0.56,0.14537726562660996","0,0,0"
29.316666666666666,4,AV,1,0,0,55,491.0984231068265,0.4,-1.454279673812976,"0.20344444444444446,0.25727165354330706,0.2982708333333333,0.4,0.55,0.024264680147676444","0,0,0"
28.6,109,AV,2,0,0,17,1823.811293294481,0.4,-5.268788180628501,"0.21664351851851854,0.27049236641221375,0.31650724637681166,0.4,0.17,0.09011268535856054","0,0,0"
31.616666666666667,30,AV,1,0,0,62,802.5586880039084,0.2,-1.281526793891763,"0.25232323232323234,0.27018333333333333,0.3463529411764706,0.2,0.62,0.039653619209275355","0,0,0"
36.95,252,AV,1,0,0,74,5341.061461458292,0.1,-4.983641944466766,"0.19617647058823529,0.24357480314960625,0.33157971014492754,0.1,0.74,0.26389648574207625","0,0,0"
12.566666666666666,148,AV,1,0,0,0,2458.2611968747465,0.2,-1.560209547511413,"0.27941919191919196,0.30749322493224934,0.3736466666666666,0.2,0.0,0.1214602182679679","0,0,0"
12.433333333333334,64,AV,1,0,0,3,1150.4391077840953,0.3,-1.0836206747562311,"0.21451333333333342,0.23095308641975312,0.3189277777777778,0.3,0.03,0.056842041567067104","0,0,0"
36.68333333333333,191,AV,1,0,0,70,3257.3450634265246,0.5,-15.087155901939774,"0.2582291666666667,0.32833466666666666,0.3496904761904762,0.5,0.7,0.1609421500371313","0,0,0"
16.383333333333333,136,AV,1,0,0,16,2293.603195459698,1.0,-9.489107496367353,"0.2542268518518519,0.2667070707070707,0.3536439393939394,1.0,0.16,0.11332463169284523","0,0,0"
12.583333333333334,271,AV,1,0,0,1,6995.337061486569,0.2,-4.445689799177071,"0.2675,0.2713521303258145,0.34611333333333333,0.2,0.01,0.3456325826671117","0,0,0"
32.61666666666667,194,AV,1,0,0,63,3362.377553451843,0.6,-16.61659816188196,"0.28436666666666666,0.2923773148148148,0.33430107526881725,0.6,0.63,0.1661316999433504","0,0,0"
14.083333333333334,160,AV,1,0,0,7,2722.266725979925,0.3,-2.9044386154710056,"0.21582291666666667,0.2714785353535353,0.32347435897435894,0.3,0.07,0.13450446646658565","0,0,0"
24.016666666666666,120,AV,1,0,0,43,1993.780724220221,0.2,-2.418382174748601,"0.26481862745098034,0.28724230769230763,0.3440396825396826,0.2,0.43,0.09851070433448084","0,0,0"
26.0,17,AV,2,0,0,33,627.4062491148882,0.4,-1.6477335835340499,"0.24303448275862066,0.3043148148148148,0.3546590909090909,0.4,0.33,0.0309995130123124","0,0,0"
14.05,132,AV,0,0,0,33,2218.0502812558643,0.2,-2.573919517759843,"0.24317361111111116,0.2574988344988345,0.3277536231884058,0.2,0.33,0.10959163803796217","0,0,0"
39.333333333333336,13,AV,1,0,0,80,595.9176043698985,0.1,-0.5919046912091586,"0.19146913580246913,0.250994750656168,0.3326166666666667,0.1,0.8,0.029443690682060725","0,0,0"
31.116666666666667,270,AV,2,0,0,48,6563.608435155774,0.6,-30.945093304130886,"0.2432901234567901,0.27218961352657,0.33759999999999996,0.6,0.48,0.3243013045859485","0,0,0"
39.21666666666667,40,AV,1,0,0,72,902.2448599555772,0.6,-5.361066049180489,"0.23197222222222227,0.294577694235589,0.34815432098765436,0.6,0.72,0.04457901290582028","0,0,0"
25.1,235,AV,1,0,0,45,4572.8741748457805,0.1,-2.898463176480533,"0.2685416666666667,0.2883175675675676,0.34365151515151515,0.1,0.45,0.22594112297539634","0,0,0"
26.216666666666665,19,AV,1,0,0,47,639.9143284368583,0.2,-0.8472939719117661,"0.2609506172839506,0.2897705314009662,0.3527878787878788,0.2,0.47,0.03161752465667753","0,0,0"
42.93333333333333,218,AV,1,0,0,92,3898.759045987068,0.1,-4.2269374168614,"0.26839999999999997,0.30068717948717955,0.37087121212121216,0.1,0.92,0.19263377109878843","0,0,0"
34.61666666666667,192,AV,1,0,0,67,3274.575105225111,0.4,-11.44998736288309,"0.22522727272727272,0.25273828125,0.33801282051282056,0.4,0.67,0.16179346910781556","0,0,0"
36.25,121,AV,1,0,0,66,1996.532829496936,0.3,-5.482902656762419,"0.2660384615384615,0.27088357843137256,0.32499404761904765,0.3,0.66,0.09864668309378893","0,0,0"
