travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.583333333333336,208,AV,2,0,0,89,3651.018124108644,0.4,-15.33550542028799,"0.18563888888888885,0.23965476190476193,0.2985656565656566,0.4,0.89,0.18039314081771168","0,0,0"
40.983333333333334,172,AV,1,0,0,85,2942.323800284961,0.5,-15.225534985060436,"0.22407971014492759,0.2717564935064935,0.3221410256410256,0.5,0.85,0.14537726562660996","0,0,0"
27.35,4,AV,1,0,0,49,491.0984231068265,0.5,-1.6959017515115788,"0.21112280701754385,0.30504504504504504,0.35504347826086957,0.5,0.49,0.024264680147676444","0,0,0"
23.533333333333335,109,AV,1,0,0,32,1823.811293294481,1.0,-10.838474520756765,"0.16376923076923078,0.22195714285714288,0.2944473684210526,1.0,0.32,0.09011268535856054","0,0,0"
42.083333333333336,30,AV,1,0,0,87,802.5586880039084,0.4,-3.4115499784677925,"0.24715151515151504,0.2654028776978417,0.3417083333333334,0.4,0.87,0.039653619209275355","0,0,0"
30.783333333333335,252,AV,1,0,0,56,5341.061461458292,0.1,-4.151910992977048,"0.2226047619047619,0.28984444444444446,0.3368761904761905,0.1,0.56,0.26389648574207625","0,0,0"
42.06666666666667,148,AV,1,0,0,85,2458.2611968747465,0.1,-2.61138521082149,"0.27852873563218394,0.32558712121212124,0.3762758620689655,0.1,0.85,0.1214602182679679","0,0,0"
29.683333333333334,64,AV,1,0,0,52,1150.4391077840953,0.1,-0.8623451392943914,"0.20660344827586208,0.2757076923076923,0.3449583333333333,0.1,0.52,0.056842041567067104","0,0,0"
40.95,191,AV,1,0,0,84,3257.3450634265246,0.1,-3.36839091786152,"0.23993548387096772,0.30162729658792653,0.3622202380952381,0.1,0.84,0.1609421500371313","0,0,0"
46.28333333333333,136,AV,1,0,0,97,2293.603195459698,0.1,-2.6806970007540327,"0.22669565217391302,0.2916841491841492,0.3558680555555555,0.1,0.97,0.11332463169284523","0,0,0"
25.1,271,AV,1,0,0,38,6995.337061486569,0.1,-4.433913137457396,"0.2752666666666667,0.3184962686567164,0.37287878787878787,0.1,0.38,0.3456325826671117","0,0,0"
37.483333333333334,194,AV,1,0,0,77,3362.377553451843,1.0,-31.826545108220518,"0.2510061728395062,0.3122179487179487,0.40148039215686276,1.0,0.77,0.1661316999433504","0,0,0"
16.916666666666668,160,AV,1,0,0,18,2722.266725979925,0.1,-1.1629211813424345,"0.1997608695652174,0.2815577427821522,0.35102604166666657,0.1,0.18,0.13450446646658565","0,0,0"
11.85,120,AV,1,0,0,0,1993.780724220221,0.2,-1.1932475546469505,"0.2535151515151516,0.29857125603864737,0.34203888888888884,0.2,0.0,0.09851070433448084","0,0,0"
34.733333333333334,17,AV,1,0,0,62,627.4062491148882,0.1,-0.5503007673213077,"0.22485897435897434,0.3176929133858267,0.37159876543209874,0.1,0.62,0.0309995130123124","0,0,0"
34.55,132,AV,1,0,0,63,2218.0502812558643,0.3,-5.805578577075007,"0.19848666666666667,0.2879283950617284,0.33074444444444445,0.3,0.63,0.10959163803796217","0,0,0"
45.96666666666667,13,AV,1,0,0,96,595.9176043698985,0.1,-0.6917259060825673,"0.18428947368421053,0.27539012345679015,0.3592698412698413,0.1,0.96,0.029443690682060725","0,0,0"
15.633333333333333,270,AV,1,0,0,12,6563.608435155774,0.2,-5.18237770385195,"0.17484210526315788,0.22280385487528348,0.3151041666666667,0.2,0.12,0.3243013045859485","0,0,0"
21.716666666666665,40,AV,2,0,0,5,902.2448599555772,0.2,-0.9895833775438696,"0.2371439393939394,0.30564041095890415,0.33527272727272733,0.2,0.05,0.04457901290582028","0,0,0"
30.616666666666667,235,AV,1,0,0,57,4572.8741748457805,0.6,-21.21305519997904,"0.25870370370370366,0.31021446078431375,0.36373456790123454,0.6,0.57,0.22594112297539634","0,0,0"
45.9,19,AV,1,0,0,93,639.9143284368583,0.6,-4.45031328412906,"0.2217037037037037,0.27940000000000004,0.3611354166666667,0.6,0.93,0.03161752465667753","0,0,0"
23.066666666666666,218,AV,1,0,0,31,3898.759045987068,0.3,-6.812982979351139,"0.28670833333333334,0.28295981087470445,0.3608518518518518,0.3,0.31,0.19263377109878843","0,0,0"
37.05,192,AV,1,0,0,72,3274.575105225111,0.1,-3.0637123143583422,"0.2610454545454546,0.3274074074074073,0.39062121212121204,0.1,0.72,0.16179346910781556","0,0,0"
39.016666666666666,121,AV,1,0,0,81,1996.532829496936,0.2,-3.9342452473504435,"0.3058958333333333,0.32588741721854303,0.3679202898550725,0.2,0.81,0.09864668309378893","0,0,0"
25.666666666666668,147,AV,2,0,0,7,2446.4664131825853,0.1,-1.585672675210935,"0.19656349206349208,0.29365100671140937,0.34736666666666666,0.1,0.07,0.12087744984470407","0,0,0"
12.75,153,AV,1,0,0,2,2528.765907819195,0.2,-1.6283719860956938,"0.3120882352941176,0.3427237762237761,0.38067777777777784,0.2,0.02,0.12494378526691811","0,0,0"
32.1,285,AV,1,0,0,58,8795.495569618428,0.6,-42.77809208859872,"0.20839583333333334,0.29540601503759395,0.32816,0.6,0.58,0.43457660765217343","0,0,0"
20.083333333333332,162,AV,1,0,0,29,2756.9260540590044,0.6,-8.389131048336111,"0.29730666666666666,0.299078231292517,0.37370370370370376,0.6,0.29,0.1362169490778143","0,0,0"
31.983333333333334,35,AV,1,0,0,61,827.8499544782503,0.2,-1.3372424769728641,"0.2103409090909091,0.255616,0.3131451612903226,0.2,0.61,0.040903235299767395","0,0,0"
17.383333333333333,2,AV,1,0,0,17,457.16351791608827,0.5,-1.00341235098165,"0.20196666666666668,0.27980749354005163,0.33819333333333335,0.5,0.17,0.02258799054422424","0,0,0"
42.81666666666667,145,AV,1,0,0,88,2421.0391237858234,0.2,-5.235395209600827,"0.24644642857142857,0.29754225352112673,0.35241666666666666,0.2,0.88,0.1196211129981477","0,0,0"
30.883333333333333,212,AV,1,0,0,58,3773.073658575576,0.1,-2.9425528153790164,"0.30625,0.32318140589569155,0.39598245614035094,0.1,0.58,0.1864237822629797","0,0,0"
25.816666666666666,8,AV,2,0,0,10,522.2875039790788,0.4,-1.3619921610498202,"0.23618115942028983,0.2852605633802817,0.35459722222222223,0.4,0.1,0.02580570132766218","0,0,0"
35.55,127,AV,0,0,0,99,2078.9202215407213,0.4,-8.465213522805318,"0.22549019607843135,0.3097414215686275,0.3312135416666667,0.4,0.99,0.10271736143866485","0,0,0"
19.533333333333335,77,AV,1,0,0,24,1457.5875839824732,0.4,-2.8759135495411763,"0.18931481481481482,0.27667557251908403,0.33017901234567903,0.4,0.24,0.0720179394770033","0,0,0"
22.1,260,AV,1,0,0,29,5702.891177591027,0.1,-3.1826741167869126,"0.21975396825396826,0.3155575539568345,0.3414333333333333,0.1,0.29,0.28177412883109826","0,0,0"
18.75,24,AV,0,0,0,35,727.2326469992182,0.5,-2.7216681983883007,"0.2265909090909091,0.3072369047619048,0.3675119047619047,0.5,0.35,0.03593183513143892","0,0,0"
45.68333333333333,186,AV,1,0,0,92,3197.7177395395383,0.3,-11.066848894037719,"0.22719333333333336,0.2693146853146853,0.3274469696969697,0.3,0.92,0.15799602381455757","0,0,0"
38.666666666666664,55,AV,1,0,0,76,1052.4070316009115,0.2,-2.055205650937807,"0.1692,0.2676560283687943,0.33474999999999994,0.2,0.76,0.05199837508215116","0,0,0"
25.266666666666666,221,AV,1,0,0,42,3987.5502105766736,0.5,-12.721224998388545,"0.22375925925925927,0.27581297709923663,0.32221739130434784,0.5,0.42,0.19702085341739287","0,0,0"
15.8,23,AV,1,0,0,17,676.2529471816457,1.0,-2.6981809508762633,"0.18621739130434778,0.25698474178403763,0.30719298245614035,1.0,0.17,0.033412979334117666","0,0,0"
20.733333333333334,117,AV,1,0,0,27,1950.0200213032829,0.4,-4.083880313975225,"0.21150000000000002,0.27208333333333334,0.3202651515151515,0.4,0.27,0.09634853192798135","0,0,0"
50.38333333333333,181,AV,2,0,0,96,3048.604611013583,0.2,-7.7575182989007265,"0.24081159420289855,0.2591282051282051,0.3533690476190475,0.2,0.96,0.15062849380578247","0,0,0"
31.45,156,AV,1,0,0,58,2574.4307659940623,0.2,-4.089184221743094,"0.2615448717948718,0.30287499999999995,0.39201587301587304,0.2,0.58,0.12720004007342384","0,0,0"
47.46666666666667,126,AV,1,0,0,100,2052.607856914241,0.9,-22.143284759438483,"0.2347166666666666,0.3188573333333333,0.3685652173913044,0.9,1.0,0.10141729391339874","0,0,0"
39.083333333333336,158,AV,1,0,0,77,2648.588416164911,1.0,-26.14031917469157,"0.22969565217391302,0.30603427895981095,0.35132051282051285,1.0,0.77,0.13086409513292768","0,0,0"
20.0,3,AV,1,0,0,26,473.5024380788758,0.1,-0.23914264549438172,"0.2590555555555556,0.3005773333333333,0.3490483870967742,0.1,0.26,0.02339528018934334","0,0,0"
34.8,110,AV,1,0,0,65,1832.3133019091129,0.1,-1.6102147198595234,"0.2841774193548387,0.34952307692307694,0.3511439393939394,0.1,0.65,0.09053276107035316","0,0,0"
10.55,130,AV,0,0,0,11,2164.09247058771,0.6,-4.4592690249545965,"0.22674999999999998,0.2713973333333334,0.3381960784313725,0.6,0.11,0.10692563677278025","0,0,0"
15.6,34,AV,1,0,0,11,825.4433072334436,0.1,-0.32517463618287173,"0.2480757575757576,0.3174583333333334,0.36373809523809525,0.1,0.11,0.040784325275063815","0,0,0"
19.233333333333334,83,AV,2,0,0,5,1527.6889462703334,0.7,-5.193885230627841,"0.20473809523809525,0.3178774509803921,0.3657698412698413,0.7,0.05,0.07548157742369105","0,0,0"
40.016666666666666,242,AV,1,0,0,77,4756.448820673547,0.5,-24.0324781532769,"0.1791060606060606,0.26462605042016807,0.32925000000000004,0.5,0.77,0.23501136196344702","0,0,0"
26.0,298,AV,1,0,0,43,19040.472291926453,0.6,-75.00792115001329,"0.20398850574712643,0.2596444444444445,0.3123440860215054,0.6,0.43,0.9407706241479663","0,0,0"
16.316666666666666,236,AV,1,0,0,15,4639.089550420253,0.2,-3.822953425809283,"0.23158,0.2632549019607843,0.33689080459770115,0.2,0.15,0.22921275821911885","0,0,0"
37.43333333333333,278,AV,1,0,0,76,7336.658338656486,0.1,-6.935241847063328,"0.23591666666666666,0.2883647540983607,0.3345641025641026,0.1,0.76,0.3624969243722426","0,0,0"
18.8,214,AV,1,0,0,21,3824.993837156676,0.2,-3.6318123302295713,"0.18124305555555556,0.2687878787878788,0.3594782608695652,0.2,0.21,0.18898910617200515","0,0,0"
22.35,231,AV,1,0,0,31,4459.768546990965,0.6,-15.102398034128496,"0.2602847222222222,0.3280797619047619,0.38631410256410265,0.6,0.31,0.22035268743240086","0,0,0"
7.05,289,AV,0,0,0,6,9667.56212442905,0.5,-9.60559507288192,"0.2086666666666666,0.28046047008547004,0.3267777777777778,0.5,0.06,0.4776645407921317","0,0,0"
35.56666666666667,183,AV,2,0,0,29,3119.7161673652217,0.1,-2.801967298466913,"0.23027160493827165,0.2991906474820144,0.36064583333333333,0.1,0.29,0.15414204442718335","0,0,0"
30.483333333333334,88,AV,0,0,0,86,1564.487892525026,0.8,-10.634506247233242,"0.24481666666666665,0.29963967136150227,0.34233333333333327,0.8,0.86,0.07729977642134374","0,0,0"
26.616666666666667,205,AV,1,0,0,43,3531.3895067900216,0.2,-4.747162493555273,"0.24816666666666667,0.2904289617486339,0.34517460317460325,0.2,0.43,0.17448241091273348","0,0,0"
7.033333333333333,178,AV,0,0,0,9,2996.640782499388,0.3,-2.5966949623923505,"0.18700641025641027,0.25075362318840577,0.3331858974358974,0.3,0.09,0.14806101319737625","0,0,0"
44.666666666666664,165,AV,1,0,0,87,2780.081336731352,0.3,-9.407345937424271,"0.2230724637681159,0.3123430656934307,0.3685666666666667,0.3,0.87,0.1373610283526348","0,0,0"
19.616666666666667,174,AV,1,0,0,25,2953.761118311176,0.6,-8.779234434980438,"0.23900000000000002,0.29288888888888887,0.35410493827160494,0.6,0.25,0.14594237203012408","0,0,0"
39.31666666666667,118,AV,1,0,0,83,1963.0347272178835,0.2,-3.8979788901573973,"0.18441666666666667,0.2537613908872901,0.33532738095238107,0.2,0.83,0.09699157548376398","0,0,0"
34.0,179,AV,0,0,0,97,3001.8426729260827,0.2,-6.154679337347819,"0.22387745098039213,0.27087096774193553,0.3519791666666666,0.2,0.97,0.14831803338198302","0,0,0"
45.833333333333336,196,AV,2,0,0,80,3389.778327720714,0.4,-15.693418183892199,"0.28451388888888884,0.3259227053140097,0.37836309523809525,0.4,0.8,0.1674855446965603","0,0,0"
17.333333333333332,70,AV,1,0,0,21,1291.7462447339112,0.3,-1.6962324425798831,"0.23281884057971008,0.25588362068965514,0.330904761904762,0.3,0.21,0.06382388536729725","0,0,0"
28.716666666666665,209,AV,1,0,0,49,3667.3634505223554,0.4,-10.637823611532017,"0.25410416666666674,0.26329432624113475,0.36967999999999995,0.4,0.49,0.1812007469892587","0,0,0"
29.45,52,AV,1,0,0,48,1038.299283744561,0.2,-1.5443390861756223,"0.20488194444444446,0.3020778588807786,0.365183908045977,0.2,0.48,0.051301325421163044","0,0,0"
44.8,96,AV,2,0,0,78,1659.6531244520008,0.1,-1.8775873731174149,"0.23204320987654317,0.2962318840579711,0.33221333333333325,0.1,0.78,0.08200179500914358","0,0,0"
18.733333333333334,21,AV,0,0,0,43,646.5589615252754,0.2,-1.6117275023185267,"0.18718840579710144,0.29605,0.3650987654320988,0.2,0.43,0.03194582930805295","0,0,0"
28.483333333333334,198,AV,1,0,0,50,3427.0421228311798,1.0,-24.649894730296662,"0.22044,0.2840945626477541,0.3441031746031746,1.0,0.5,0.1693267114095866","0,0,0"
30.15,240,AV,1,0,0,52,4707.821121085941,0.2,-7.168727616199047,"0.1463095238095238,0.24568367346938771,0.3110909090909091,0.2,0.52,0.2326087161366778","0,0,0"
25.1,58,AV,1,0,0,36,1074.3823512953045,0.1,-0.6809847731694986,"0.26832716049382715,0.32002345679012345,0.3825892857142857,0.1,0.36,0.05308415357061393","0,0,0"
29.533333333333335,154,AV,1,0,0,52,2553.8725848963804,1.0,-19.046558166819807,"0.20907246376811595,0.27906785714285715,0.35549275362318844,1.0,0.52,0.1261842809805775","0,0,0"
23.65,296,AV,1,0,0,33,15387.119225735782,0.5,-45.94764768796101,"0.2429358974358974,0.2893083333333334,0.36829861111111106,0.5,0.33,0.7602621161856702","0,0,0"
13.4,219,AV,1,0,0,4,3942.222625638348,0.4,-5.335937695308471,"0.24828160919540232,0.3016641604010025,0.3485864197530864,0.4,0.04,0.19478126294296802","0,0,0"
36.5,230,AV,1,0,0,72,4412.688598555705,0.3,-12.201752564188123,"0.23950980392156862,0.2852037037037036,0.34837222222222214,0.3,0.72,0.21802651443652019","0,0,0"
34.016666666666666,299,AV,1,0,0,66,20239.22920549412,0.1,-17.385634178625214,"0.18211616161616162,0.26192803030303036,0.3061533333333334,0.1,0.66,1.0","0,0,0"
37.68333333333333,101,AV,1,0,0,74,1718.6657268339234,0.2,-3.2709622966090066,"0.25805263157894737,0.32900757575757567,0.3729388888888889,0.2,0.74,0.0849175484591763","0,0,0"
46.43333333333333,42,AV,1,0,0,98,912.6272274022258,0.2,-2.140218396921381,"0.2755277777777778,0.3289755244755245,0.36337931034482757,0.2,0.98,0.04509199526010037","0,0,0"
21.983333333333334,60,AV,1,0,0,31,1097.8259349569896,0.8,-4.875529993967237,"0.19167816091954024,0.2993298122065728,0.35396491228070176,0.8,0.31,0.05424247750793666","0,0,0"
25.333333333333332,36,AV,2,0,0,16,832.4581618945489,0.1,-0.5325489924577922,"0.2292948717948718,0.25971034482758626,0.3229385964912281,0.1,0.16,0.041130922202737376","0,0,0"
34.766666666666666,20,AV,1,0,0,67,640.5426603936758,0.2,-1.1247238969538786,"0.26919841269841266,0.30272181372549023,0.35760606060606065,0.2,0.67,0.03164856990797825","0,0,0"
11.9,74,AV,0,0,0,17,1389.0632502942228,0.3,-2.252261566553125,"0.26126190476190475,0.33997685185185184,0.3802733333333334,0.3,0.17,0.06863222093048628","0,0,0"
37.88333333333333,75,AV,1,0,0,75,1404.912317929139,0.1,-1.3440091324296854,"0.2638103448275862,0.30251981351981355,0.3471574074074074,0.1,0.75,0.06941530745389073","0,0,0"
36.583333333333336,286,AV,1,0,0,71,8987.033628468456,0.2,-16.604830651926147,"0.2551264367816092,0.27812619047619047,0.3511349206349206,0.2,0.71,0.4440403108844108","0,0,0"
45.016666666666666,86,AV,1,0,0,89,1546.5147326922538,0.2,-3.5161079907422366,"0.22671739130434784,0.3194071038251366,0.3869133333333334,0.2,0.89,0.07641174063449208","0,0,0"
12.7,135,AV,1,0,0,0,2280.385817754286,0.5,-3.6566792784696256,"0.2183333333333333,0.2889615384615385,0.39107499999999995,0.5,0.0,0.1126715743273096","0,0,0"
15.433333333333334,197,AV,0,0,0,30,3398.605365942332,1.0,-14.245406434606899,"0.20235057471264364,0.2723606965174129,0.31230128205128205,1.0,0.3,0.16792167979498696","0,0,0"
22.233333333333334,104,AV,0,0,0,45,1794.439334206041,0.8,-9.059872295726798,"0.23884848484848487,0.2975551181102362,0.3495350877192983,0.8,0.45,0.08866144634198442","0,0,0"
25.416666666666668,187,AV,2,0,0,25,3227.056348793521,0.3,-6.213713297866312,"0.24510897435897433,0.2949630952380953,0.35943749999999997,0.3,0.25,0.15944561504928792","0,0,0"
19.333333333333332,0,AV,1,0,0,24,437.5592869272848,0.1,-0.21362322089042526,"0.18325757575757579,0.2556778606965173,0.3393024691358025,0.1,0.24,0.021619365168734063","0,0,0"
29.95,29,AV,1,0,0,53,801.7987355487146,0.1,-0.6064109123657576,"0.18682499999999996,0.26616666666666666,0.3375059523809524,0.1,0.53,0.03961607072126339","0,0,0"
40.766666666666666,166,AV,2,0,0,91,2815.231094880572,0.3,-8.694514214744798,"0.2599117647058823,0.290813596491228,0.3458771929824561,0.3,0.91,0.1390977426213619","0,0,0"
29.616666666666667,211,AV,1,0,0,49,3759.463069718096,0.5,-14.058429871399532,"0.25950555555555554,0.3141376811594203,0.3891666666666667,0.5,0.49,0.18575129672910448","0,0,0"
30.233333333333334,173,AV,1,0,0,55,2953.464044858564,0.3,-6.764625981532116,"0.2121358024691358,0.24601616915422883,0.2975172413793103,0.3,0.55,0.1459276939290168","0,0,0"
40.21666666666667,232,AV,2,0,0,79,4505.18942297478,0.2,-9.150691984543895,"0.27374603174603174,0.3052887323943662,0.3343730158730159,0.2,0.79,0.22259688732374286","0,0,0"
44.4,274,AV,2,0,0,82,7099.697064525982,0.1,-7.960266405680647,"0.19319230769230766,0.2879047619047619,0.38219166666666665,0.1,0.82,0.3507889056663633","0,0,0"
8.633333333333333,269,AV,0,0,0,10,6434.117121135291,0.2,-3.8054483743670713,"0.28865740740740736,0.2985326340326341,0.36785802469135803,0.2,0.1,0.3179032687365728","0,0,0"
14.666666666666666,264,AV,1,0,0,9,6007.794801579103,0.2,-4.4502183715400765,"0.24931720430107518,0.31794871794871793,0.38239506172839505,0.2,0.09,0.29683911084658465","0,0,0"
40.43333333333333,66,AV,1,0,0,83,1244.4027248274256,0.1,-1.2705896508549388,"0.18980434782608696,0.2679424882629108,0.3432933333333333,0.1,0.83,0.06148468956958209","0,0,0"
21.2,44,AV,1,0,0,29,948.3478854920526,0.3,-1.52310417972966,"0.2635075757575757,0.2928979591836735,0.3563,0.3,0.29,0.04685691712185437","0,0,0"
43.86666666666667,257,AV,1,0,0,92,5578.433439706214,0.3,-18.53843031983176,"0.19272807017543858,0.2848230593607306,0.36608666666666656,0.3,0.92,0.2756247969261546","0,0,0"
23.55,295,AV,1,0,0,34,14297.77376075636,0.3,-25.50852818680396,"0.24862318840579709,0.29040641025641023,0.3615432098765432,0.3,0.34,0.7064386501870882","0,0,0"
32.1,128,AV,0,0,0,96,2113.1349678504243,0.1,-2.7129200118181473,"0.24476666666666666,0.26334178743961356,0.33122839506172835,0.1,0.96,0.10440787771091574","0,0,0"
32.2,200,AV,1,0,0,62,3458.1247672483346,0.2,-5.62381906592911,"0.2537716049382716,0.31591730279898217,0.37993055555555555,0.2,0.62,0.17086247367116114","0,0,0"
23.216666666666665,152,AV,1,0,0,29,2497.1975937909187,0.2,-2.9281113199922135,"0.20635897435897432,0.2689289044289044,0.3405714285714286,0.2,0.29,0.12338402655734695","0,0,0"
30.666666666666668,279,AV,1,0,0,54,7912.643587116454,0.7,-42.8934551355471,"0.24993478260869564,0.32775196850393695,0.36475,0.7,0.54,0.3909557773558143","0,0,0"
36.85,220,AV,1,0,0,73,3971.0791127863904,0.3,-11.085929189862007,"0.3378157894736843,0.3097009132420091,0.3639583333333333,0.3,0.73,0.19620703300837194","0,0,0"
12.216666666666667,5,AV,1,0,0,1,491.8679742725259,0.4,-0.606968392494548,"0.17095454545454544,0.23728486997635934,0.31120666666666663,0.4,0.01,0.024302702898339818","0,0,0"
42.983333333333334,216,AV,1,0,0,88,3866.930621896856,0.1,-4.197312320653195,"0.20770454545454542,0.2570934343434344,0.31797023809523817,0.1,0.88,0.19106116061214143","0,0,0"
12.916666666666666,164,AV,1,0,0,4,2761.3662775036096,0.1,-0.9006981755325326,"0.2508620689655172,0.2863370927318296,0.3668888888888889,0.1,0.04,0.13643633606135613","0,0,0"
34.7,188,AV,2,0,0,53,3236.647802754315,0.3,-8.508460511785964,"0.19626666666666664,0.25587241379310344,0.34559333333333336,0.3,0.53,0.1599195191621081","0,0,0"
46.55,81,AV,1,0,0,96,1519.7273932229994,0.1,-1.7864472261245106,"0.2149318181818182,0.2895788288288289,0.35254166666666664,0.1,0.96,0.07508820507899855","0,0,0"
